enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,15,9,73,2023-12-07,0,Precipitation is not expected,1014,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,31,87,15,9,70,2023-12-07,0,Precipitation is not expected,1015,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,64,2023-12-07,0,Precipitation is not expected,1015,26,79,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,10,56,2023-12-07,0,Precipitation is not expected,1015,28,83,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,18,11,46,2023-12-07,0,Precipitation is not expected,1015,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,18,11,39,2023-12-07,0,Precipitation is not expected,1014,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,35,2023-12-07,0,Precipitation is not expected,1014,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,36,2023-12-07,0,Precipitation is not expected,1013,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,28,17,40,2023-12-07,0,Precipitation is not expected,1012,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,43,2023-12-07,0,Precipitation is not expected,1012,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,49,2023-12-07,0,Precipitation is not expected,1012,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,54,2023-12-07,0,Precipitation is not expected,1012,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,61,2023-12-07,0,Precipitation is not expected,1012,29,84,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,63,2023-12-07,0,Precipitation is not expected,1013,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,15,9,66,2023-12-07,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,69,2023-12-07,0,Precipitation is not expected,1014,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,71,2023-12-07,0,Precipitation is not expected,1014,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,73,2023-12-07,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,74,2023-12-08,0,Precipitation is not expected,1013,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,76,2023-12-08,0,Precipitation is not expected,1013,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,77,2023-12-08,0,Precipitation is not expected,1013,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,77,2023-12-08,0,Precipitation is not expected,1012,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,77,2023-12-08,0,Precipitation is not expected,1012,24,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,77,2023-12-08,0,Precipitation is not expected,1012,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,6,77,2023-12-08,0,Precipitation is not expected,1012,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,29,85,7,5,76,2023-12-08,0,Precipitation is not expected,1013,24,75,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,31,87,8,5,71,2023-12-08,0,Precipitation is not expected,1013,25,77,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,64,2023-12-08,0,Precipitation is not expected,1013,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,53,2023-12-08,0,Precipitation is not expected,1014,28,83,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,35,96,15,9,46,2023-12-08,0,Precipitation is not expected,1013,30,86,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,11,43,2023-12-08,0,Precipitation is not expected,1013,31,88,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,18,11,43,2023-12-08,2,Low chance of precipitation,1012,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,19,12,47,2023-12-08,2,Low chance of precipitation,1012,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,17,10,47,2023-12-08,4,Low chance of precipitation,1011,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,14,9,50,2023-12-08,0,Precipitation is not expected,1011,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,8,53,2023-12-08,0,Precipitation is not expected,1012,30,85,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,10,6,57,2023-12-08,0,Precipitation is not expected,1012,29,84,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,58,2023-12-08,0,Precipitation is not expected,1013,28,83,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,5,3,61,2023-12-08,0,Precipitation is not expected,1013,28,82,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,7,4,64,2023-12-08,0,Precipitation is not expected,1013,28,82,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,7,5,66,2023-12-08,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,67,2023-12-08,0,Precipitation is not expected,1013,27,80,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,69,2023-12-09,0,Precipitation is not expected,1013,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,71,2023-12-09,0,Precipitation is not expected,1013,26,78,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,73,2023-12-09,0,Precipitation is not expected,1012,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,73,2023-12-09,0,Precipitation is not expected,1012,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,10,6,74,2023-12-09,0,Precipitation is not expected,1012,25,76,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,75,2023-12-09,0,Precipitation is not expected,1012,24,76,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,76,2023-12-09,0,Precipitation is not expected,1012,24,76,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,30,87,11,7,74,2023-12-09,0,Precipitation is not expected,1013,25,76,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,32,89,11,7,70,2023-12-09,0,Precipitation is not expected,1014,26,78,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,34,93,12,7,62,2023-12-09,0,Precipitation is not expected,1014,28,82,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,35,95,13,8,50,2023-12-09,0,Precipitation is not expected,1014,29,85,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,36,96,13,8,41,2023-12-09,0,Precipitation is not expected,1014,31,88,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,11,37,2023-12-09,0,Precipitation is not expected,1013,32,90,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,37,99,20,12,37,2023-12-09,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,40,2023-12-09,0,Precipitation is not expected,1012,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,13,41,2023-12-09,0,Precipitation is not expected,1011,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,18,11,46,2023-12-09,0,Precipitation is not expected,1012,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,17,10,50,2023-12-09,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,8,56,2023-12-09,0,Precipitation is not expected,1012,29,85,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,57,2023-12-09,0,Precipitation is not expected,1013,29,84,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,60,2023-12-09,0,Precipitation is not expected,1013,28,83,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,62,2023-12-09,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,5,64,2023-12-09,0,Precipitation is not expected,1014,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,65,2023-12-09,0,Precipitation is not expected,1014,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,65,2023-12-10,0,Precipitation is not expected,1014,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,67,2023-12-10,0,Precipitation is not expected,1013,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,10,6,69,2023-12-10,0,Precipitation is not expected,1013,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,10,6,70,2023-12-10,0,Precipitation is not expected,1013,25,78,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,69,2023-12-10,0,Precipitation is not expected,1013,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,6,69,2023-12-10,0,Precipitation is not expected,1013,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,69,2023-12-10,0,Precipitation is not expected,1013,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,29,84,9,6,68,2023-12-10,0,Precipitation is not expected,1013,24,75,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,30,86,9,6,61,2023-12-10,0,Precipitation is not expected,1014,25,78,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,32,89,10,6,53,2023-12-10,0,Precipitation is not expected,1015,27,81,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,43,2023-12-10,0,Precipitation is not expected,1015,29,84,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,34,93,12,8,36,2023-12-10,0,Precipitation is not expected,1015,31,87,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,33,2023-12-10,0,Precipitation is not expected,1014,32,90,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,11,34,2023-12-10,0,Precipitation is not expected,1013,32,90,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,37,2023-12-10,0,Precipitation is not expected,1013,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,18,11,39,2023-12-10,0,Precipitation is not expected,1012,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,16,10,43,2023-12-10,0,Precipitation is not expected,1012,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,14,9,47,2023-12-10,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,8,54,2023-12-10,0,Precipitation is not expected,1013,29,85,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,56,2023-12-10,0,Precipitation is not expected,1013,29,83,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,7,4,60,2023-12-10,0,Precipitation is not expected,1014,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,7,4,62,2023-12-10,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,4,64,2023-12-10,0,Precipitation is not expected,1014,27,81,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-12-06T12:00:00+03:00,2023-12-06T19:02:54.262+03:00,105343,Jeddah
