enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-2,29,20,12,67,2025-01-18,0,Precipitation is not expected,1016,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,20,12,70,2025-01-18,0,Precipitation is not expected,1016,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,21,13,70,2025-01-18,0,Precipitation is not expected,1016,2,36,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,-1,30,24,15,70,2025-01-18,0,Precipitation is not expected,1016,3,37,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,0,31,29,18,70,2025-01-18,13,Low chance of precipitation,1014,3,37,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,0,32,29,18,69,2025-01-18,19,Low chance of precipitation,1014,4,39,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,35,28,17,67,2025-01-18,25,Low chance of precipitation,1014,5,41,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,28,17,64,2025-01-18,12,Low chance of precipitation,1012,6,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,28,17,63,2025-01-18,10,Low chance of precipitation,1011,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,29,18,63,2025-01-18,10,Low chance of precipitation,1010,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,27,17,61,2025-01-18,7,Low chance of precipitation,1008,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,26,16,59,2025-01-18,5,Low chance of precipitation,1008,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,19,12,60,2025-01-18,5,Low chance of precipitation,1009,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,17,10,62,2025-01-18,0,Precipitation is not expected,1009,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,14,8,67,2025-01-18,10,Low chance of precipitation,1010,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,12,8,70,2025-01-18,0,Precipitation is not expected,1010,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,6,72,2025-01-18,0,Precipitation is not expected,1010,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,74,2025-01-18,0,Precipitation is not expected,1010,5,42,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,9,6,77,2025-01-18,0,Precipitation is not expected,1010,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,5,77,2025-01-18,0,Precipitation is not expected,1010,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,9,6,79,2025-01-19,0,Precipitation is not expected,1010,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,11,7,80,2025-01-19,0,Precipitation is not expected,1010,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,12,7,79,2025-01-19,0,Precipitation is not expected,1010,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,14,9,78,2025-01-19,0,Precipitation is not expected,1010,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,19,12,78,2025-01-19,10,Low chance of precipitation,1010,3,38,04:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,23,14,77,2025-01-19,23,Low chance of precipitation,1010,3,38,05:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,24,15,75,2025-01-19,36,Chance of precipitation,1010,3,38,06:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,10,6,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Sleet and light winds,41,0,32,24,15,74,2025-01-19,49,Chance of precipitation,1010,3,37,07:00,1,Poor,18,Sleet,Light winds from the north,N,N,Northerly,12,7,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,31,27,17,76,2025-01-19,64,Chance of precipitation,1009,3,37,08:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,29,26,16,75,2025-01-19,63,Chance of precipitation,1009,2,36,09:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,30,26,16,73,2025-01-19,62,Chance of precipitation,1008,3,37,10:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-01-17T16:41:00-05:00,2025-01-18T03:00:21.429-05:00,4140963,Washington DC
