enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,82,16,10,50,2025-01-26,0,Precipitation is not expected,1015,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,52,2025-01-26,0,Precipitation is not expected,1016,25,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,10,57,2025-01-26,0,Precipitation is not expected,1016,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,10,58,2025-01-26,0,Precipitation is not expected,1016,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,11,61,2025-01-27,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,63,2025-01-27,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,64,2025-01-27,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,17,10,65,2025-01-27,0,Precipitation is not expected,1015,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,66,2025-01-27,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,15,9,68,2025-01-27,0,Precipitation is not expected,1015,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,14,8,65,2025-01-27,0,Precipitation is not expected,1015,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,13,8,63,2025-01-27,0,Precipitation is not expected,1016,20,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and light winds,1,23,73,17,11,60,2025-01-27,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and light winds,1,25,77,20,12,53,2025-01-27,0,Precipitation is not expected,1017,23,73,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and light winds,1,27,80,22,14,44,2025-01-27,0,Precipitation is not expected,1017,25,76,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,27,17,35,2025-01-27,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,28,2025-01-27,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,32,20,27,2025-01-27,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,35,22,27,2025-01-27,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,35,22,28,2025-01-27,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,34,21,29,2025-01-27,0,Precipitation is not expected,1013,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,33,20,31,2025-01-27,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,29,18,34,2025-01-27,0,Precipitation is not expected,1014,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,27,17,39,2025-01-27,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,23,14,42,2025-01-27,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,23,14,45,2025-01-27,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,22,14,50,2025-01-27,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,22,14,52,2025-01-27,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,13,55,2025-01-28,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,56,2025-01-28,0,Precipitation is not expected,1015,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,56,2025-01-28,0,Precipitation is not expected,1015,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,13,56,2025-01-28,0,Precipitation is not expected,1014,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,57,2025-01-28,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,18,11,58,2025-01-28,0,Precipitation is not expected,1014,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,19,12,57,2025-01-28,0,Precipitation is not expected,1014,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,19,12,56,2025-01-28,0,Precipitation is not expected,1014,19,66,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and light winds,1,21,70,19,12,53,2025-01-28,0,Precipitation is not expected,1015,20,68,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and light winds,1,23,74,20,12,46,2025-01-28,0,Precipitation is not expected,1015,22,72,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,21,13,37,2025-01-28,0,Precipitation is not expected,1016,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-26T12:00:00+03:00,2025-01-26T19:00:42.126+03:00,105343,Jeddah
