enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,29,84,31,19,54,2022-07-21,1,Low chance of precipitation,1020,25,77,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
A clear sky and light winds,0,27,81,33,21,58,2022-07-21,1,Low chance of precipitation,1020,24,75,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
A clear sky and light winds,0,26,79,33,21,61,2022-07-21,2,Low chance of precipitation,1020,23,73,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
A clear sky and light winds,0,25,77,32,20,65,2022-07-22,1,Low chance of precipitation,1020,22,72,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
A clear sky and light winds,0,24,76,30,19,69,2022-07-22,0,Precipitation is not expected,1020,21,70,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
A clear sky and light winds,0,24,74,29,18,73,2022-07-22,0,Precipitation is not expected,1020,21,69,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
A clear sky and light winds,0,23,73,28,18,77,2022-07-22,0,Precipitation is not expected,1020,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
A clear sky and light winds,0,22,72,27,17,80,2022-07-22,1,Low chance of precipitation,1019,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
A clear sky and light winds,0,21,71,25,16,82,2022-07-22,2,Low chance of precipitation,1019,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
A clear sky and light winds,0,21,70,24,15,83,2022-07-22,1,Low chance of precipitation,1019,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny and light winds,1,21,70,23,14,82,2022-07-22,1,Low chance of precipitation,1019,19,65,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny and light winds,1,22,72,23,14,79,2022-07-22,3,Low chance of precipitation,1019,19,67,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny and light winds,1,24,76,23,15,74,2022-07-22,3,Low chance of precipitation,1019,21,70,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny and light winds,1,26,80,24,15,68,2022-07-22,2,Low chance of precipitation,1019,23,73,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny and light winds,1,28,83,26,16,63,2022-07-22,2,Low chance of precipitation,1018,24,75,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,27,17,58,2022-07-22,3,Low chance of precipitation,1018,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,28,17,54,2022-07-22,5,Low chance of precipitation,1018,26,78,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,29,18,51,2022-07-22,6,Low chance of precipitation,1017,27,80,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,30,19,48,2022-07-22,6,Low chance of precipitation,1017,27,81,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,31,89,31,19,45,2022-07-22,6,Low chance of precipitation,1016,28,82,16:00,1,Very Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,31,19,44,2022-07-22,8,Low chance of precipitation,1016,28,83,17:00,1,Very Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,30,19,46,2022-07-22,14,Low chance of precipitation,1016,28,82,18:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,31,19,49,2022-07-22,20,Low chance of precipitation,1016,27,80,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,34,21,53,2022-07-22,22,Low chance of precipitation,1016,26,78,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,38,24,59,2022-07-22,20,Low chance of precipitation,1016,24,75,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,39,25,66,2022-07-22,22,Low chance of precipitation,1017,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,38,24,73,2022-07-22,25,Low chance of precipitation,1017,21,71,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,35,22,77,2022-07-23,20,Low chance of precipitation,1017,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,31,19,82,2022-07-23,14,Low chance of precipitation,1017,20,67,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,31,19,89,2022-07-23,10,Low chance of precipitation,1018,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,29,18,91,2022-07-23,8,Low chance of precipitation,1017,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,28,17,91,2022-07-23,6,Low chance of precipitation,1017,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,26,16,91,2022-07-23,4,Low chance of precipitation,1017,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Light cloud and light winds,36,20,68,24,15,93,2022-07-23,6,Low chance of precipitation,1018,17,63,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Light cloud and light winds,7,20,68,23,15,92,2022-07-23,8,Low chance of precipitation,1018,17,63,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Light cloud and light winds,7,22,71,24,15,85,2022-07-23,9,Low chance of precipitation,1019,19,66,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Light cloud and light winds,7,24,75,24,15,77,2022-07-23,8,Low chance of precipitation,1019,21,69,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,25,16,70,2022-07-23,7,Low chance of precipitation,1019,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,27,17,64,2022-07-23,5,Low chance of precipitation,1020,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,27,17,60,2022-07-23,4,Low chance of precipitation,1020,24,76,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,27,17,56,2022-07-23,3,Low chance of precipitation,1020,25,77,13:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,28,17,53,2022-07-23,2,Low chance of precipitation,1019,26,78,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,28,18,49,2022-07-23,2,Low chance of precipitation,1019,27,80,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-21T11:00:00+02:00,2022-07-21T20:03:57.488+02:00,2988507,Paris
