enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,3,37,26,16,78,2022-12-04,4,Low chance of precipitation,1018,5,42,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,26,16,79,2022-12-04,3,Low chance of precipitation,1019,5,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,27,17,79,2022-12-04,2,Low chance of precipitation,1019,5,41,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,27,17,78,2022-12-04,1,Low chance of precipitation,1019,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,26,16,77,2022-12-04,2,Low chance of precipitation,1020,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,24,15,78,2022-12-04,3,Low chance of precipitation,1020,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,3,37,23,14,79,2022-12-04,2,Low chance of precipitation,1020,5,41,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,3,37,23,14,81,2022-12-05,1,Low chance of precipitation,1020,5,42,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,3,38,22,14,81,2022-12-05,1,Low chance of precipitation,1020,6,42,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,37,4,39,22,13,81,2022-12-05,1,Low chance of precipitation,1021,6,42,02:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,37,4,39,22,14,82,2022-12-05,2,Low chance of precipitation,1021,6,43,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,37,4,39,22,14,82,2022-12-05,3,Low chance of precipitation,1021,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,37,4,39,22,14,81,2022-12-05,4,Low chance of precipitation,1021,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,37,4,39,21,13,81,2022-12-05,3,Low chance of precipitation,1022,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,37,4,40,21,13,81,2022-12-05,4,Low chance of precipitation,1022,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,8,4,40,22,14,81,2022-12-05,5,Low chance of precipitation,1023,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,8,5,40,22,14,82,2022-12-05,5,Low chance of precipitation,1023,6,43,09:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,8,5,41,23,14,83,2022-12-05,5,Low chance of precipitation,1023,7,44,10:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,8,5,41,24,15,83,2022-12-05,6,Low chance of precipitation,1023,7,45,11:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,8,6,42,24,15,82,2022-12-05,5,Low chance of precipitation,1023,7,45,12:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,8,6,43,24,15,81,2022-12-05,4,Low chance of precipitation,1023,8,46,13:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and a gentle breeze,8,6,43,23,14,82,2022-12-05,4,Low chance of precipitation,1024,8,46,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,8,6,43,23,14,82,2022-12-05,4,Low chance of precipitation,1024,8,46,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,37,6,43,22,14,84,2022-12-05,4,Low chance of precipitation,1024,8,46,16:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,37,6,42,22,14,85,2022-12-05,3,Low chance of precipitation,1024,7,45,17:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,37,5,42,22,14,85,2022-12-05,2,Low chance of precipitation,1024,7,45,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Thick cloud and light winds,37,5,42,23,14,85,2022-12-05,1,Low chance of precipitation,1025,7,45,19:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,5,41,22,14,85,2022-12-05,2,Low chance of precipitation,1025,7,44,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,5,41,22,13,85,2022-12-05,3,Low chance of precipitation,1025,7,44,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,5,41,20,13,86,2022-12-05,4,Low chance of precipitation,1025,7,44,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,5,41,19,12,86,2022-12-05,3,Low chance of precipitation,1025,7,44,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,5,41,20,12,87,2022-12-06,2,Low chance of precipitation,1025,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,5,40,19,12,87,2022-12-06,1,Low chance of precipitation,1025,6,43,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,5,40,19,12,86,2022-12-06,2,Low chance of precipitation,1025,6,43,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,4,40,20,12,86,2022-12-06,3,Low chance of precipitation,1025,6,43,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,4,40,20,13,85,2022-12-06,4,Low chance of precipitation,1025,6,43,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,4,39,20,12,84,2022-12-06,5,Low chance of precipitation,1025,6,43,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,4,39,19,12,84,2022-12-06,3,Low chance of precipitation,1025,6,42,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,36,3,38,19,12,85,2022-12-06,2,Low chance of precipitation,1025,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,7,3,38,19,12,86,2022-12-06,3,Low chance of precipitation,1025,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Light cloud and light winds,7,3,38,20,13,86,2022-12-06,3,Low chance of precipitation,1025,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,22,14,84,2022-12-06,3,Low chance of precipitation,1025,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,23,14,80,2022-12-06,3,Low chance of precipitation,1025,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,24,15,78,2022-12-06,2,Low chance of precipitation,1024,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-04T09:06:00+00:00,2022-12-04T16:06:02.358Z,2643743,Greater London
