enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,44,112,32,20,47,2022-10-02,0,Precipitation is not expected,1007,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,34,21,47,2022-10-02,0,Precipitation is not expected,1006,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,35,22,47,2022-10-02,0,Precipitation is not expected,1005,35,95,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,34,21,49,2022-10-02,0,Precipitation is not expected,1005,35,95,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,30,19,52,2022-10-02,0,Precipitation is not expected,1005,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,56,2022-10-02,0,Precipitation is not expected,1005,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,61,2022-10-02,0,Precipitation is not expected,1005,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,65,2022-10-02,0,Precipitation is not expected,1005,32,89,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,68,2022-10-02,0,Precipitation is not expected,1006,31,88,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,70,2022-10-02,0,Precipitation is not expected,1006,31,87,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,10,70,2022-10-02,0,Precipitation is not expected,1006,31,87,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,11,70,2022-10-02,0,Precipitation is not expected,1006,30,86,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,2,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,11,71,2022-10-03,0,Precipitation is not expected,1006,30,85,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,73,2022-10-03,0,Precipitation is not expected,1005,29,85,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,75,2022-10-03,0,Precipitation is not expected,1005,29,83,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2022-10-02T10:00:00+03:00,2022-10-02T11:13:07.652+03:00,105343,Jeddah
