enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,13,8,83,2023-10-05,0,Precipitation is not expected,1009,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,85,2023-10-05,0,Precipitation is not expected,1010,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Partly cloudy and light winds,2,39,103,13,8,84,2023-10-05,0,Precipitation is not expected,1010,28,82,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,103,11,7,83,2023-10-05,0,Precipitation is not expected,1011,28,83,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,108,13,8,77,2023-10-05,0,Precipitation is not expected,1011,30,86,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,68,2023-10-05,0,Precipitation is not expected,1012,32,89,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and light winds,1,46,114,15,9,59,2023-10-05,0,Precipitation is not expected,1012,34,93,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and light winds,1,47,117,17,10,52,2023-10-05,0,Precipitation is not expected,1011,36,96,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and light winds,1,49,120,18,11,50,2023-10-05,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,20,13,50,2023-10-05,0,Precipitation is not expected,1010,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,50,2023-10-05,0,Precipitation is not expected,1009,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,50,2023-10-05,10,Low chance of precipitation,1008,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,53,2023-10-05,10,Low chance of precipitation,1008,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,57,2023-10-05,10,Low chance of precipitation,1008,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,13,64,2023-10-05,0,Precipitation is not expected,1008,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,17,10,64,2023-10-05,0,Precipitation is not expected,1009,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,13,8,66,2023-10-05,0,Precipitation is not expected,1009,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,67,2023-10-05,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,65,2023-10-05,0,Precipitation is not expected,1009,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,66,2023-10-05,0,Precipitation is not expected,1009,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,65,2023-10-06,0,Precipitation is not expected,1009,31,88,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,68,2023-10-06,0,Precipitation is not expected,1009,30,87,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,6,4,68,2023-10-06,0,Precipitation is not expected,1008,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,4,69,2023-10-06,0,Precipitation is not expected,1009,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,75,2023-10-06,0,Precipitation is not expected,1009,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,76,2023-10-06,0,Precipitation is not expected,1009,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,79,2023-10-06,0,Precipitation is not expected,1010,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and light winds,1,40,104,15,9,77,2023-10-06,0,Precipitation is not expected,1010,29,84,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and light winds,1,43,109,16,10,72,2023-10-06,0,Precipitation is not expected,1011,31,87,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,65,2023-10-06,0,Precipitation is not expected,1011,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,56,2023-10-06,0,Precipitation is not expected,1011,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,24,15,52,2023-10-06,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,26,16,52,2023-10-06,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,24,15,53,2023-10-06,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,20,13,54,2023-10-06,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,54,2023-10-06,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,57,2023-10-06,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,61,2023-10-06,0,Precipitation is not expected,1008,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,11,7,66,2023-10-06,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,66,2023-10-06,0,Precipitation is not expected,1009,32,90,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,5,3,68,2023-10-06,0,Precipitation is not expected,1009,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,5,3,69,2023-10-06,0,Precipitation is not expected,1009,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,6,4,68,2023-10-06,0,Precipitation is not expected,1010,32,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,6,4,68,2023-10-06,0,Precipitation is not expected,1009,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,66,2023-10-07,0,Precipitation is not expected,1009,31,88,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,68,2023-10-07,0,Precipitation is not expected,1009,31,87,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,68,2023-10-07,0,Precipitation is not expected,1008,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,68,2023-10-07,0,Precipitation is not expected,1008,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,72,2023-10-07,0,Precipitation is not expected,1008,30,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,74,2023-10-07,0,Precipitation is not expected,1009,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,76,2023-10-07,0,Precipitation is not expected,1009,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and light winds,1,40,104,9,6,70,2023-10-07,0,Precipitation is not expected,1010,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and light winds,1,42,108,10,6,64,2023-10-07,0,Precipitation is not expected,1010,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and light winds,1,45,112,12,8,57,2023-10-07,0,Precipitation is not expected,1011,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and light winds,1,45,114,14,9,49,2023-10-07,0,Precipitation is not expected,1010,35,96,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and light winds,1,47,117,17,11,48,2023-10-07,0,Precipitation is not expected,1010,37,98,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,18,11,49,2023-10-07,0,Precipitation is not expected,1010,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,20,12,50,2023-10-07,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,49,2023-10-07,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,50,2023-10-07,0,Precipitation is not expected,1007,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,12,52,2023-10-07,0,Precipitation is not expected,1007,35,96,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,57,2023-10-07,0,Precipitation is not expected,1008,34,94,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,11,63,2023-10-07,0,Precipitation is not expected,1008,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,15,9,62,2023-10-07,0,Precipitation is not expected,1009,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,13,8,63,2023-10-07,0,Precipitation is not expected,1009,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,64,2023-10-07,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,62,2023-10-07,0,Precipitation is not expected,1010,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,61,2023-10-07,0,Precipitation is not expected,1009,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,59,2023-10-08,0,Precipitation is not expected,1009,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,61,2023-10-08,0,Precipitation is not expected,1009,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,61,2023-10-08,0,Precipitation is not expected,1009,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-05T00:00:00+03:00,2023-10-05T03:00:08.789+03:00,105343,Jeddah
