enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,47,42,26,85,2023-09-20,0,Precipitation is not expected,987,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,40,25,85,2023-09-21,0,Precipitation is not expected,987,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,42,26,85,2023-09-21,0,Precipitation is not expected,987,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,40,25,85,2023-09-21,0,Precipitation is not expected,987,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,40,25,87,2023-09-21,0,Precipitation is not expected,987,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,42,26,87,2023-09-21,0,Precipitation is not expected,987,9,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,43,27,88,2023-09-21,0,Precipitation is not expected,987,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,44,28,88,2023-09-21,0,Precipitation is not expected,987,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,45,28,88,2023-09-21,0,Precipitation is not expected,987,8,47,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,48,30,85,2023-09-21,0,Precipitation is not expected,987,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,48,50,31,79,2023-09-21,0,Precipitation is not expected,988,11,51,09:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,11,51,53,33,74,2023-09-21,0,Precipitation is not expected,988,12,53,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,53,33,66,2023-09-21,0,Precipitation is not expected,988,13,56,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,53,33,62,2023-09-21,0,Precipitation is not expected,988,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,54,34,58,2023-09-21,0,Precipitation is not expected,988,15,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,52,32,59,2023-09-21,0,Precipitation is not expected,988,14,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,56,49,31,59,2023-09-21,0,Precipitation is not expected,988,15,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,48,30,59,2023-09-21,0,Precipitation is not expected,989,15,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,44,28,63,2023-09-21,0,Precipitation is not expected,989,14,57,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,44,28,66,2023-09-21,0,Precipitation is not expected,989,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,42,26,72,2023-09-21,0,Precipitation is not expected,990,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,41,26,76,2023-09-21,0,Precipitation is not expected,990,11,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,40,25,80,2023-09-21,0,Precipitation is not expected,990,11,51,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,38,24,84,2023-09-21,0,Precipitation is not expected,990,10,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,37,23,86,2023-09-21,0,Precipitation is not expected,991,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,35,22,87,2023-09-22,0,Precipitation is not expected,991,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,37,23,89,2023-09-22,10,Low chance of precipitation,991,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,9,47,35,22,88,2023-09-22,31,Chance of precipitation,990,10,50,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,33,20,89,2023-09-22,35,Chance of precipitation,990,10,50,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,9,47,36,22,90,2023-09-22,34,Chance of precipitation,990,10,50,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,37,23,91,2023-09-22,0,Precipitation is not expected,990,10,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,39,24,92,2023-09-22,18,Low chance of precipitation,990,10,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,39,24,92,2023-09-22,23,Low chance of precipitation,991,10,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,39,24,90,2023-09-22,15,Low chance of precipitation,991,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,40,25,86,2023-09-22,14,Low chance of precipitation,992,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,39,24,80,2023-09-22,0,Precipitation is not expected,992,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,39,24,74,2023-09-22,21,Low chance of precipitation,993,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,38,24,71,2023-09-22,22,Low chance of precipitation,993,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,39,24,68,2023-09-22,30,Low chance of precipitation,994,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,39,24,69,2023-09-22,23,Low chance of precipitation,995,14,58,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,40,25,67,2023-09-22,23,Low chance of precipitation,995,14,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,39,24,66,2023-09-22,23,Low chance of precipitation,996,15,58,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,39,24,67,2023-09-22,21,Low chance of precipitation,997,14,57,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,38,24,68,2023-09-22,26,Low chance of precipitation,998,13,56,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,36,23,72,2023-09-22,15,Low chance of precipitation,999,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,35,22,76,2023-09-22,0,Precipitation is not expected,1000,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,47,34,21,79,2023-09-22,0,Precipitation is not expected,1001,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,33,21,81,2023-09-22,0,Precipitation is not expected,1002,10,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,32,20,83,2023-09-22,0,Precipitation is not expected,1003,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,31,19,85,2023-09-23,0,Precipitation is not expected,1004,9,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,31,19,86,2023-09-23,0,Precipitation is not expected,1004,8,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,29,18,87,2023-09-23,0,Precipitation is not expected,1005,8,47,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,28,17,89,2023-09-23,0,Precipitation is not expected,1006,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,27,17,89,2023-09-23,0,Precipitation is not expected,1006,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,25,16,90,2023-09-23,0,Precipitation is not expected,1007,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,24,15,91,2023-09-23,0,Precipitation is not expected,1008,7,44,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,5,40,26,16,91,2023-09-23,0,Precipitation is not expected,1008,7,44,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,27,17,87,2023-09-23,0,Precipitation is not expected,1009,8,46,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,28,18,81,2023-09-23,0,Precipitation is not expected,1010,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,49,27,17,74,2023-09-23,0,Precipitation is not expected,1011,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,25,16,67,2023-09-23,0,Precipitation is not expected,1011,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,24,15,62,2023-09-23,0,Precipitation is not expected,1011,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,54,26,16,57,2023-09-23,0,Precipitation is not expected,1012,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,28,18,58,2023-09-23,0,Precipitation is not expected,1012,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,30,19,57,2023-09-23,0,Precipitation is not expected,1012,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,29,18,57,2023-09-23,0,Precipitation is not expected,1012,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,27,17,59,2023-09-23,0,Precipitation is not expected,1012,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,26,16,62,2023-09-23,0,Precipitation is not expected,1013,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,24,15,66,2023-09-23,0,Precipitation is not expected,1013,12,53,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light rain and light winds,39,10,50,24,15,70,2023-09-23,41,Chance of precipitation,1013,11,52,20:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light rain and light winds,39,9,49,23,14,75,2023-09-23,42,Chance of precipitation,1013,11,51,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light rain and light winds,39,9,49,25,15,78,2023-09-23,42,Chance of precipitation,1013,10,51,22:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,49,27,17,81,2023-09-23,68,Chance of precipitation,1013,10,51,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,49,29,18,83,2023-09-24,68,Chance of precipitation,1013,11,51,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,10,50,32,20,85,2023-09-24,70,Chance of precipitation,1012,11,52,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,50,36,22,86,2023-09-24,37,Chance of precipitation,1012,11,52,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,39,24,88,2023-09-24,40,Chance of precipitation,1011,11,52,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,38,24,90,2023-09-24,42,Chance of precipitation,1011,12,53,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,37,23,90,2023-09-24,40,Chance of precipitation,1010,12,53,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,53,35,22,91,2023-09-24,31,Chance of precipitation,1010,12,54,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,54,39,24,91,2023-09-24,27,Low chance of precipitation,1010,13,55,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-19T22:54:00+01:00,2023-09-20T09:08:35.973+01:00,2650225,Edinburgh
