enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,1,35,43,27,77,2025-01-06,18,Low chance of precipitation,987,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,35,39,24,76,2025-01-06,18,Low chance of precipitation,988,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,33,20,79,2025-01-06,20,Low chance of precipitation,989,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,32,20,82,2025-01-06,19,Low chance of precipitation,990,3,38,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,31,32,20,86,2025-01-06,0,Precipitation is not expected,992,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,35,22,87,2025-01-06,19,Low chance of precipitation,993,3,37,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,35,22,89,2025-01-06,0,Precipitation is not expected,993,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,35,22,87,2025-01-06,28,Low chance of precipitation,994,2,36,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Light rain and a gentle breeze,39,-1,30,37,23,85,2025-01-06,26,Low chance of precipitation,994,2,36,22:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,36,22,84,2025-01-06,16,Low chance of precipitation,995,2,36,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,36,23,84,2025-01-07,0,Precipitation is not expected,995,2,36,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,28,35,22,85,2025-01-07,0,Precipitation is not expected,996,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,28,37,23,85,2025-01-07,0,Precipitation is not expected,996,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,28,34,21,85,2025-01-07,16,Low chance of precipitation,997,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,34,21,85,2025-01-07,0,Precipitation is not expected,997,2,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,28,32,20,86,2025-01-07,0,Precipitation is not expected,998,1,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,28,29,18,87,2025-01-07,0,Precipitation is not expected,998,1,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,28,27,17,89,2025-01-07,0,Precipitation is not expected,1000,1,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,28,26,16,90,2025-01-07,0,Precipitation is not expected,1001,1,35,08:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and a gentle breeze,1,-2,28,30,19,89,2025-01-07,0,Precipitation is not expected,1001,1,35,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,30,34,21,86,2025-01-07,0,Precipitation is not expected,1002,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,33,39,24,81,2025-01-07,0,Precipitation is not expected,1002,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,34,40,25,76,2025-01-07,0,Precipitation is not expected,1003,4,40,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,35,40,25,74,2025-01-07,0,Precipitation is not expected,1003,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,35,39,24,72,2025-01-07,0,Precipitation is not expected,1003,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,34,33,20,72,2025-01-07,0,Precipitation is not expected,1003,5,40,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,33,27,17,76,2025-01-07,0,Precipitation is not expected,1003,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,20,12,79,2025-01-07,0,Precipitation is not expected,1004,3,37,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,18,11,82,2025-01-07,0,Precipitation is not expected,1004,2,35,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,15,9,83,2025-01-07,0,Precipitation is not expected,1004,1,35,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,1,34,13,8,85,2025-01-07,0,Precipitation is not expected,1005,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,1,33,12,7,87,2025-01-07,0,Precipitation is not expected,1005,1,33,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,0,33,10,6,88,2025-01-07,0,Precipitation is not expected,1005,0,33,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,0,32,9,5,89,2025-01-07,0,Precipitation is not expected,1005,0,32,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,0,31,8,5,90,2025-01-08,0,Precipitation is not expected,1005,0,31,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,8,5,91,2025-01-08,0,Precipitation is not expected,1005,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,8,5,91,2025-01-08,0,Precipitation is not expected,1005,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,7,5,93,2025-01-08,0,Precipitation is not expected,1005,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,7,4,93,2025-01-08,0,Precipitation is not expected,1004,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,6,4,93,2025-01-08,0,Precipitation is not expected,1004,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,7,4,94,2025-01-08,0,Precipitation is not expected,1004,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,8,5,93,2025-01-08,0,Precipitation is not expected,1003,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,9,5,93,2025-01-08,0,Precipitation is not expected,1004,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny intervals and light winds,3,0,31,12,8,92,2025-01-08,0,Precipitation is not expected,1003,0,31,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,16,10,90,2025-01-08,0,Precipitation is not expected,1003,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,30,19,12,87,2025-01-08,0,Precipitation is not expected,1003,1,35,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Light cloud and light winds,7,0,31,23,14,84,2025-01-08,0,Precipitation is not expected,1002,2,36,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,31,25,16,82,2025-01-08,0,Precipitation is not expected,1001,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,31,26,16,82,2025-01-08,0,Precipitation is not expected,1001,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,31,26,16,82,2025-01-08,0,Precipitation is not expected,1001,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,29,26,16,84,2025-01-08,0,Precipitation is not expected,1001,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,27,17,86,2025-01-08,0,Precipitation is not expected,1001,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,25,16,86,2025-01-08,0,Precipitation is not expected,1002,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,24,15,86,2025-01-08,0,Precipitation is not expected,1002,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,22,14,86,2025-01-08,0,Precipitation is not expected,1002,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,20,13,86,2025-01-08,0,Precipitation is not expected,1003,0,33,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,18,11,86,2025-01-08,0,Precipitation is not expected,1003,0,32,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,16,10,86,2025-01-08,0,Precipitation is not expected,1003,0,32,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,14,9,86,2025-01-09,0,Precipitation is not expected,1004,0,31,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,14,9,87,2025-01-09,0,Precipitation is not expected,1004,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,13,8,87,2025-01-09,0,Precipitation is not expected,1005,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,13,8,87,2025-01-09,0,Precipitation is not expected,1006,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-4,25,13,8,87,2025-01-09,0,Precipitation is not expected,1006,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,12,8,86,2025-01-09,0,Precipitation is not expected,1007,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,12,8,87,2025-01-09,0,Precipitation is not expected,1007,-1,29,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,12,8,86,2025-01-09,0,Precipitation is not expected,1008,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,12,8,86,2025-01-09,0,Precipitation is not expected,1009,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and light winds,1,-3,26,17,11,85,2025-01-09,0,Precipitation is not expected,1010,-1,31,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and light winds,1,-2,28,21,13,83,2025-01-09,0,Precipitation is not expected,1011,1,33,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and light winds,1,0,31,25,15,79,2025-01-09,0,Precipitation is not expected,1012,2,36,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and light winds,1,1,33,24,15,77,2025-01-09,0,Precipitation is not expected,1012,3,38,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and light winds,1,1,34,24,15,76,2025-01-09,0,Precipitation is not expected,1013,4,39,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and light winds,1,1,34,21,13,75,2025-01-09,0,Precipitation is not expected,1013,4,39,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and light winds,1,1,34,18,11,76,2025-01-09,0,Precipitation is not expected,1014,3,38,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
Sunny and light winds,1,2,36,16,10,81,2025-01-09,0,Precipitation is not expected,1014,2,36,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-05T09:46:00+00:00,2025-01-05T16:01:05.623Z,2653822,Cardiff
