enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,55,23,14,79,2024-11-03,0,Precipitation is not expected,1027,13,55,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,2643743,Greater London
Light cloud and light winds,36,12,54,21,13,82,2024-11-03,0,Precipitation is not expected,1027,12,54,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,2643743,Greater London
Light cloud and light winds,36,12,53,21,13,82,2024-11-03,0,Precipitation is not expected,1027,12,54,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,2643743,Greater London
Light cloud and light winds,36,12,53,16,10,83,2024-11-03,0,Precipitation is not expected,1027,12,53,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,2643743,Greater London
Light cloud and light winds,36,12,53,16,10,84,2024-11-03,0,Precipitation is not expected,1028,12,53,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,2643743,Greater London
Light cloud and light winds,36,12,53,14,9,86,2024-11-03,0,Precipitation is not expected,1028,11,53,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,2643743,Greater London
Light cloud and light winds,36,11,53,14,9,88,2024-11-03,0,Precipitation is not expected,1027,11,52,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,2643743,Greater London
Light cloud and light winds,36,11,52,14,9,88,2024-11-04,0,Precipitation is not expected,1027,11,52,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,2643743,Greater London
Light cloud and light winds,36,10,51,12,8,89,2024-11-04,0,Precipitation is not expected,1027,11,51,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,11,7,89,2024-11-04,0,Precipitation is not expected,1026,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-03T09:46:00+00:00,2024-11-03T16:02:07.163Z,2643743,Greater London
