enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,52,12.0,7.0,80,2024-11-08,0,Precipitation is not expected,1024,11,52,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,11,51,11.0,7.0,84,2024-11-08,0,Precipitation is not expected,1024,11,51,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,11,51,10.0,6.0,85,2024-11-08,0,Precipitation is not expected,1024,11,51,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,11,51,9.0,6.0,87,2024-11-08,0,Precipitation is not expected,1024,10,51,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,11,51,9.0,5.0,87,2024-11-08,0,Precipitation is not expected,1024,10,51,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,10,51,8.0,5.0,89,2024-11-08,0,Precipitation is not expected,1024,10,50,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,10,51,7.0,5.0,89,2024-11-08,0,Precipitation is not expected,1024,10,50,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,7.0,5.0,89,2024-11-09,0,Precipitation is not expected,1024,10,50,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,7.0,4.0,89,2024-11-09,0,Precipitation is not expected,1024,10,50,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,7.0,4.0,89,2024-11-09,0,Precipitation is not expected,1024,10,50,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,8.0,5.0,90,2024-11-09,0,Precipitation is not expected,1024,10,50,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,8.0,5.0,92,2024-11-09,0,Precipitation is not expected,1024,10,50,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,10,51,8.0,5.0,91,2024-11-09,0,Precipitation is not expected,1024,10,50,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,10,51,8.0,5.0,92,2024-11-09,0,Precipitation is not expected,1024,10,50,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,8.0,5.0,92,2024-11-09,0,Precipitation is not expected,1025,10,50,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,10,51,7.0,4.0,94,2024-11-09,0,Precipitation is not expected,1025,10,50,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,11,51,8.0,5.0,91,2024-11-09,0,Precipitation is not expected,1025,11,51,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,12,53,8.0,5.0,89,2024-11-09,0,Precipitation is not expected,1025,11,52,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,7.0,4.0,85,2024-11-09,0,Precipitation is not expected,1025,12,54,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,9.0,5.0,83,2024-11-09,0,Precipitation is not expected,1025,13,55,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,7.0,4.0,81,2024-11-09,0,Precipitation is not expected,1025,13,55,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,8.0,5.0,80,2024-11-09,0,Precipitation is not expected,1025,13,56,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,9.0,5.0,81,2024-11-09,0,Precipitation is not expected,1025,13,56,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,8.0,5.0,81,2024-11-09,0,Precipitation is not expected,1025,13,55,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,13,55,9.0,6.0,85,2024-11-09,0,Precipitation is not expected,1026,12,54,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,13,55,9.0,6.0,87,2024-11-09,0,Precipitation is not expected,1026,12,54,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,12,54,9.0,5.0,89,2024-11-09,0,Precipitation is not expected,1026,12,53,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,8.0,5.0,90,2024-11-09,0,Precipitation is not expected,1026,11,53,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,7.0,4.0,91,2024-11-09,0,Precipitation is not expected,1027,11,52,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,12,53,7.0,4.0,92,2024-11-09,0,Precipitation is not expected,1027,11,52,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,11,53,5.0,3.0,93,2024-11-09,0,Precipitation is not expected,1027,11,52,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,6.0,4.0,94,2024-11-10,0,Precipitation is not expected,1027,11,51,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,2,1,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,5.0,3.0,94,2024-11-10,0,Precipitation is not expected,1027,11,51,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,5.0,3.0,94,2024-11-10,0,Precipitation is not expected,1027,11,51,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,5.0,3.0,95,2024-11-10,0,Precipitation is not expected,1027,11,51,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,5.0,3.0,95,2024-11-10,0,Precipitation is not expected,1027,11,51,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,5.0,3.0,95,2024-11-10,0,Precipitation is not expected,1027,11,51,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,5.0,3.0,95,2024-11-10,0,Precipitation is not expected,1027,11,51,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,6.0,4.0,95,2024-11-10,0,Precipitation is not expected,1027,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,6.0,4.0,96,2024-11-10,0,Precipitation is not expected,1028,11,51,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,12,53,8.0,5.0,94,2024-11-10,0,Precipitation is not expected,1028,11,52,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,8.0,5.0,91,2024-11-10,20,Low chance of precipitation,1028,12,53,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,8.0,5.0,87,2024-11-10,18,Low chance of precipitation,1028,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,10.0,6.0,85,2024-11-10,18,Low chance of precipitation,1028,13,56,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,15,58,9.0,5.0,83,2024-11-10,26,Low chance of precipitation,1028,14,57,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,9.0,5.0,83,2024-11-10,26,Low chance of precipitation,1027,14,57,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,9.0,6.0,83,2024-11-10,27,Low chance of precipitation,1027,14,57,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,7,14,57,8.0,5.0,85,2024-11-10,0,Precipitation is not expected,1028,13,56,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,13,56,8.0,5.0,89,2024-11-10,0,Precipitation is not expected,1028,13,55,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
Light cloud and light winds,36,13,55,7.0,5.0,92,2024-11-10,0,Precipitation is not expected,1028,12,54,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-06T09:46:00+00:00,2024-11-08T16:02:35.837Z,2634341,City of Westminster
