enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,11,51,38,24,62,2024-06-05,28,Low chance of precipitation,1013,12,54,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,51,34,21,62,2024-06-05,33,Chance of precipitation,1013,12,53,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,10,49,32,20,66,2024-06-05,40,Chance of precipitation,1013,11,52,20:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,30,19,68,2024-06-05,33,Chance of precipitation,1014,11,51,21:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,28,18,72,2024-06-05,0,Precipitation is not expected,1014,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,25,15,75,2024-06-05,0,Precipitation is not expected,1014,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,22,14,77,2024-06-06,0,Precipitation is not expected,1014,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,21,13,80,2024-06-06,0,Precipitation is not expected,1015,8,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,23,14,82,2024-06-06,0,Precipitation is not expected,1015,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,42,24,15,85,2024-06-06,0,Precipitation is not expected,1015,7,45,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-05T10:42:00+01:00,2024-06-05T17:02:24.946+01:00,2655984,Belfast
