enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,51,40,25,94,2022-11-07,13,Low chance of precipitation,1013,11,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,41,25,94,2022-11-07,12,Low chance of precipitation,1013,11,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,40,25,93,2022-11-07,10,Low chance of precipitation,1013,11,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,41,25,93,2022-11-07,14,Low chance of precipitation,1013,11,53,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,42,26,94,2022-11-07,18,Low chance of precipitation,1013,11,53,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,43,27,94,2022-11-07,20,Low chance of precipitation,1013,11,53,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,47,29,94,2022-11-07,21,Low chance of precipitation,1013,11,53,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,53,49,31,93,2022-11-07,22,Low chance of precipitation,1013,12,54,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,54,51,31,90,2022-11-07,23,Low chance of precipitation,1014,13,55,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,14,57,51,32,86,2022-11-07,23,Low chance of precipitation,1014,14,57,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a moderate breeze,7,15,59,52,32,82,2022-11-07,21,Low chance of precipitation,1014,15,58,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a moderate breeze,7,16,61,52,33,79,2022-11-07,18,Low chance of precipitation,1013,15,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a moderate breeze,7,16,61,51,32,77,2022-11-07,14,Low chance of precipitation,1013,16,60,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,50,31,78,2022-11-07,11,Low chance of precipitation,1013,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,49,31,79,2022-11-07,9,Low chance of precipitation,1012,15,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,60,48,30,80,2022-11-07,6,Low chance of precipitation,1012,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a gentle breeze,36,15,59,45,28,81,2022-11-07,5,Low chance of precipitation,1012,15,58,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,58,39,25,83,2022-11-07,3,Low chance of precipitation,1012,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,33,21,83,2022-11-07,2,Low chance of precipitation,1012,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
A clear sky and a gentle breeze,0,13,56,30,18,82,2022-11-07,1,Low chance of precipitation,1012,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
A clear sky and light winds,0,13,56,29,18,81,2022-11-07,1,Low chance of precipitation,1011,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
A clear sky and light winds,0,13,55,29,18,81,2022-11-07,1,Low chance of precipitation,1011,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
A clear sky and light winds,0,12,54,30,19,80,2022-11-08,2,Low chance of precipitation,1010,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
A clear sky and light winds,0,12,53,33,20,78,2022-11-08,4,Low chance of precipitation,1010,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,35,22,79,2022-11-08,5,Low chance of precipitation,1009,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,38,23,79,2022-11-08,6,Low chance of precipitation,1009,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,51,38,24,79,2022-11-08,6,Low chance of precipitation,1008,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,51,39,24,77,2022-11-08,7,Low chance of precipitation,1008,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,40,25,76,2022-11-08,8,Low chance of precipitation,1008,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,42,26,75,2022-11-08,9,Low chance of precipitation,1008,12,53,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,44,27,75,2022-11-08,11,Low chance of precipitation,1008,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,45,28,76,2022-11-08,15,Low chance of precipitation,1009,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,47,29,76,2022-11-08,18,Low chance of precipitation,1009,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,48,30,75,2022-11-08,22,Low chance of precipitation,1009,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,50,31,74,2022-11-08,25,Low chance of precipitation,1009,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,51,32,72,2022-11-08,25,Low chance of precipitation,1008,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-06T22:00:00+01:00,2022-11-07T01:49:35.059+01:00,2988507,Paris
