enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,14,9,93,2024-01-07,0,Precipitation is not expected,1024,3,37,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,14,9,94,2024-01-07,0,Precipitation is not expected,1024,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,13,8,96,2024-01-07,0,Precipitation is not expected,1025,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,14,9,97,2024-01-07,0,Precipitation is not expected,1025,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,14,9,97,2024-01-07,0,Precipitation is not expected,1026,1,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,15,9,97,2024-01-07,0,Precipitation is not expected,1026,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,17,11,96,2024-01-07,0,Precipitation is not expected,1027,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,18,11,95,2024-01-07,0,Precipitation is not expected,1027,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,21,13,94,2024-01-07,0,Precipitation is not expected,1028,1,35,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Light cloud and light winds,7,-1,31,24,15,93,2024-01-07,0,Precipitation is not expected,1029,2,35,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Light cloud and light winds,7,0,32,27,17,89,2024-01-07,0,Precipitation is not expected,1029,3,37,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,29,18,85,2024-01-07,0,Precipitation is not expected,1030,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,30,19,79,2024-01-07,0,Precipitation is not expected,1030,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,35,29,18,77,2024-01-07,0,Precipitation is not expected,1029,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,29,18,75,2024-01-07,0,Precipitation is not expected,1029,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,26,16,75,2024-01-07,0,Precipitation is not expected,1030,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,23,14,78,2024-01-07,0,Precipitation is not expected,1031,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,22,14,81,2024-01-07,0,Precipitation is not expected,1031,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,23,14,84,2024-01-07,0,Precipitation is not expected,1031,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,24,15,85,2024-01-07,0,Precipitation is not expected,1032,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,25,15,86,2024-01-07,0,Precipitation is not expected,1032,1,35,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,26,16,86,2024-01-07,0,Precipitation is not expected,1033,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,26,16,85,2024-01-07,0,Precipitation is not expected,1033,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,26,16,86,2024-01-07,0,Precipitation is not expected,1033,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,28,18,87,2024-01-08,0,Precipitation is not expected,1033,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,28,18,85,2024-01-08,0,Precipitation is not expected,1034,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,27,17,85,2024-01-08,0,Precipitation is not expected,1034,1,33,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,28,17,85,2024-01-08,0,Precipitation is not expected,1034,1,33,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,28,18,84,2024-01-08,0,Precipitation is not expected,1035,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,28,18,85,2024-01-08,0,Precipitation is not expected,1035,1,33,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,29,18,85,2024-01-08,0,Precipitation is not expected,1035,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,29,18,85,2024-01-08,0,Precipitation is not expected,1035,0,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,30,19,86,2024-01-08,0,Precipitation is not expected,1035,0,33,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-3,26,34,21,85,2024-01-08,0,Precipitation is not expected,1035,1,33,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-3,27,36,22,82,2024-01-08,0,Precipitation is not expected,1035,1,34,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,28,38,24,79,2024-01-08,0,Precipitation is not expected,1036,2,35,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,29,39,24,76,2024-01-08,0,Precipitation is not expected,1035,2,36,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,30,39,24,74,2024-01-08,0,Precipitation is not expected,1035,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,30,40,25,73,2024-01-08,0,Precipitation is not expected,1035,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,29,39,24,72,2024-01-08,0,Precipitation is not expected,1035,3,37,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,29,38,24,75,2024-01-08,0,Precipitation is not expected,1035,2,36,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,38,24,76,2024-01-08,0,Precipitation is not expected,1035,2,35,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,40,25,78,2024-01-08,0,Precipitation is not expected,1035,2,35,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,41,26,78,2024-01-08,0,Precipitation is not expected,1036,2,35,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,42,26,78,2024-01-08,0,Precipitation is not expected,1036,1,34,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,43,27,78,2024-01-08,0,Precipitation is not expected,1036,1,34,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,25,43,27,79,2024-01-08,0,Precipitation is not expected,1036,1,34,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,25,44,27,79,2024-01-08,0,Precipitation is not expected,1036,1,34,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,25,44,27,80,2024-01-09,0,Precipitation is not expected,1036,1,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-5,24,44,27,82,2024-01-09,0,Precipitation is not expected,1036,1,33,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-5,24,44,27,82,2024-01-09,0,Precipitation is not expected,1036,0,33,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-5,23,45,28,82,2024-01-09,0,Precipitation is not expected,1036,0,33,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-5,23,45,28,82,2024-01-09,0,Precipitation is not expected,1035,0,32,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-5,23,46,29,83,2024-01-09,0,Precipitation is not expected,1035,0,32,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-5,23,47,29,83,2024-01-09,0,Precipitation is not expected,1035,0,32,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-5,23,49,30,82,2024-01-09,0,Precipitation is not expected,1036,0,32,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-5,23,50,31,83,2024-01-09,0,Precipitation is not expected,1036,0,32,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-5,23,53,33,82,2024-01-09,0,Precipitation is not expected,1036,0,33,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-4,24,53,33,80,2024-01-09,0,Precipitation is not expected,1036,1,34,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-4,25,54,34,77,2024-01-09,0,Precipitation is not expected,1036,1,35,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny and a moderate breeze,1,-3,27,54,34,74,2024-01-09,0,Precipitation is not expected,1036,2,36,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny and a moderate breeze,1,-2,28,54,34,72,2024-01-09,0,Precipitation is not expected,1035,3,37,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny and a moderate breeze,1,-2,28,54,34,72,2024-01-09,0,Precipitation is not expected,1035,3,37,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny and a moderate breeze,1,-2,28,55,34,72,2024-01-09,0,Precipitation is not expected,1035,3,37,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Sunny and a moderate breeze,1,-3,27,55,34,74,2024-01-09,0,Precipitation is not expected,1035,2,36,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-3,26,55,34,76,2024-01-09,0,Precipitation is not expected,1035,2,35,17:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-3,26,56,35,78,2024-01-09,0,Precipitation is not expected,1035,2,35,18:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-3,26,55,34,79,2024-01-09,0,Precipitation is not expected,1035,2,35,19:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,25,56,35,80,2024-01-09,0,Precipitation is not expected,1035,1,35,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,25,54,34,81,2024-01-09,0,Precipitation is not expected,1035,1,35,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-4,25,53,33,81,2024-01-09,0,Precipitation is not expected,1035,1,35,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,52,32,83,2024-01-09,0,Precipitation is not expected,1035,1,35,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,51,32,83,2024-01-10,0,Precipitation is not expected,1035,1,35,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,50,31,83,2024-01-10,0,Precipitation is not expected,1035,1,35,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,49,31,84,2024-01-10,0,Precipitation is not expected,1035,1,34,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,49,30,83,2024-01-10,0,Precipitation is not expected,1035,1,35,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,48,30,83,2024-01-10,0,Precipitation is not expected,1034,1,35,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,48,30,85,2024-01-10,0,Precipitation is not expected,1034,1,34,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,47,29,85,2024-01-10,0,Precipitation is not expected,1034,1,35,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-05T21:46:00+00:00,2024-01-06T08:02:29.433Z,2653822,Cardiff
