enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,16,60,31,19,92,2024-10-19,80,High chance of precipitation,1009,15,58,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,16,60,33,21,92,2024-10-19,80,High chance of precipitation,1009,15,59,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,60,31,19,94,2024-10-19,70,Chance of precipitation,1010,15,58,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,60,31,19,94,2024-10-19,70,Chance of precipitation,1010,15,58,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,31,19,95,2024-10-19,66,Chance of precipitation,1010,15,58,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,28,18,93,2024-10-19,67,Chance of precipitation,1010,15,59,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,27,17,90,2024-10-19,66,Chance of precipitation,1010,15,59,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and light winds,12,17,63,28,17,87,2024-10-19,57,Chance of precipitation,1010,16,60,13:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,28,17,82,2024-10-19,14,Low chance of precipitation,1011,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,28,17,76,2024-10-19,9,Low chance of precipitation,1011,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,22,14,74,2024-10-19,8,Low chance of precipitation,1012,16,61,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,15,9,75,2024-10-19,0,Precipitation is not expected,1012,15,59,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,13,8,79,2024-10-19,0,Precipitation is not expected,1013,14,58,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,12,8,83,2024-10-19,0,Precipitation is not expected,1014,13,56,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,13,8,85,2024-10-19,0,Precipitation is not expected,1015,13,55,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,13,8,87,2024-10-19,0,Precipitation is not expected,1015,12,54,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,13,8,87,2024-10-19,0,Precipitation is not expected,1015,11,53,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,12,8,89,2024-10-19,0,Precipitation is not expected,1015,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,12,8,90,2024-10-20,0,Precipitation is not expected,1015,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,14,9,91,2024-10-20,0,Precipitation is not expected,1015,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,16,10,90,2024-10-20,0,Precipitation is not expected,1015,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,18,11,90,2024-10-20,0,Precipitation is not expected,1015,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,24,15,89,2024-10-20,0,Precipitation is not expected,1014,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,31,19,87,2024-10-20,0,Precipitation is not expected,1014,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,37,23,86,2024-10-20,0,Precipitation is not expected,1014,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,56,45,28,84,2024-10-20,23,Low chance of precipitation,1013,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,13,56,53,33,85,2024-10-20,31,Chance of precipitation,1012,13,56,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,56,60,37,84,2024-10-20,30,Low chance of precipitation,1012,13,56,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,56,59,37,84,2024-10-20,40,Chance of precipitation,1011,14,57,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,14,58,58,36,85,2024-10-20,70,Chance of precipitation,1011,14,58,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,15,59,56,35,87,2024-10-20,70,Chance of precipitation,1011,15,59,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,16,61,55,34,88,2024-10-20,70,Chance of precipitation,1010,15,59,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a fresh breeze,12,17,62,54,34,87,2024-10-20,70,Chance of precipitation,1010,16,61,14:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,64,53,33,87,2024-10-20,70,Chance of precipitation,1010,16,61,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,65,51,32,87,2024-10-20,70,Chance of precipitation,1009,17,62,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,65,49,30,86,2024-10-20,70,Chance of precipitation,1010,17,62,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,18,65,47,29,84,2024-10-20,69,Chance of precipitation,1010,17,62,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,18,64,42,26,83,2024-10-20,70,Chance of precipitation,1011,17,62,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,17,63,39,24,84,2024-10-20,46,Chance of precipitation,1011,16,61,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,17,62,35,22,83,2024-10-20,35,Chance of precipitation,1012,16,60,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,16,61,34,21,83,2024-10-20,43,Chance of precipitation,1012,15,59,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,16,60,33,20,82,2024-10-20,40,Chance of precipitation,1012,15,59,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,32,20,82,2024-10-21,38,Chance of precipitation,1012,15,59,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,58,30,19,82,2024-10-21,39,Chance of precipitation,1013,14,58,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,14,57,28,18,84,2024-10-21,32,Chance of precipitation,1013,14,57,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,25,16,84,2024-10-21,37,Chance of precipitation,1014,14,57,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,26,16,84,2024-10-21,32,Chance of precipitation,1014,13,56,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,26,16,84,2024-10-21,23,Low chance of precipitation,1015,13,56,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,24,15,86,2024-10-21,22,Low chance of precipitation,1016,13,56,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,24,15,85,2024-10-21,23,Low chance of precipitation,1016,13,55,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,25,16,87,2024-10-21,0,Precipitation is not expected,1017,13,55,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,23,15,87,2024-10-21,0,Precipitation is not expected,1017,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,27,17,86,2024-10-21,0,Precipitation is not expected,1018,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,28,17,81,2024-10-21,0,Precipitation is not expected,1018,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,27,17,75,2024-10-21,0,Precipitation is not expected,1019,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,26,16,73,2024-10-21,0,Precipitation is not expected,1019,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,24,15,70,2024-10-21,0,Precipitation is not expected,1019,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,23,15,68,2024-10-21,0,Precipitation is not expected,1020,15,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,21,13,68,2024-10-21,0,Precipitation is not expected,1020,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,17,11,70,2024-10-21,0,Precipitation is not expected,1020,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,14,9,75,2024-10-21,0,Precipitation is not expected,1021,14,57,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,14,9,79,2024-10-21,0,Precipitation is not expected,1022,13,55,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,54,14,9,81,2024-10-21,0,Precipitation is not expected,1022,12,54,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,14,9,84,2024-10-21,0,Precipitation is not expected,1023,12,54,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,14,9,86,2024-10-21,0,Precipitation is not expected,1023,11,53,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,13,8,87,2024-10-21,0,Precipitation is not expected,1023,11,52,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,13,8,88,2024-10-22,0,Precipitation is not expected,1024,11,51,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,13,8,89,2024-10-22,0,Precipitation is not expected,1024,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,13,8,90,2024-10-22,0,Precipitation is not expected,1024,10,50,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,14,9,91,2024-10-22,0,Precipitation is not expected,1024,10,49,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,13,8,91,2024-10-22,0,Precipitation is not expected,1024,9,49,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,12,7,90,2024-10-22,0,Precipitation is not expected,1024,9,49,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,11,7,90,2024-10-22,0,Precipitation is not expected,1024,9,49,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,14,9,90,2024-10-22,0,Precipitation is not expected,1025,9,49,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,17,11,91,2024-10-22,0,Precipitation is not expected,1025,9,49,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-17T22:46:00+01:00,2024-10-18T09:02:09.654+01:00,2634341,City of Westminster
