enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,77,48,30,46,2022-08-05,1,Low chance of precipitation,1022,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,47,29,47,2022-08-05,1,Low chance of precipitation,1022,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,45,28,48,2022-08-05,0,Precipitation is not expected,1023,21,71,21:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,44,27,49,2022-08-05,1,Low chance of precipitation,1024,20,69,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,43,27,50,2022-08-05,1,Low chance of precipitation,1025,19,67,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,41,25,52,2022-08-06,0,Precipitation is not expected,1025,18,65,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,38,24,54,2022-08-06,0,Precipitation is not expected,1025,17,63,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,35,22,56,2022-08-06,0,Precipitation is not expected,1026,17,62,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and light winds,0,15,60,31,19,60,2022-08-06,0,Precipitation is not expected,1026,16,60,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
A clear sky and light winds,0,15,58,28,18,64,2022-08-06,1,Low chance of precipitation,1026,15,59,04:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-05T11:00:00+02:00,2022-08-05T18:00:10.184+02:00,2988507,Paris
