enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,14,58,17,11,80,2024-04-11,0,Precipitation is not expected,1033,14,57,11:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Light cloud and light winds,7,15,60,18,11,78,2024-04-11,0,Precipitation is not expected,1033,15,58,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Light cloud and light winds,7,16,61,17,11,77,2024-04-11,0,Precipitation is not expected,1033,15,60,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Light cloud and light winds,7,18,64,17,11,74,2024-04-11,0,Precipitation is not expected,1033,17,62,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Light cloud and light winds,7,19,65,17,11,71,2024-04-11,0,Precipitation is not expected,1034,17,63,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Light cloud and light winds,7,18,65,12,7,71,2024-04-11,0,Precipitation is not expected,1033,17,63,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Light cloud and light winds,7,19,65,10,6,69,2024-04-11,0,Precipitation is not expected,1033,17,63,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Light cloud and light winds,7,19,66,6,4,68,2024-04-11,0,Precipitation is not expected,1033,18,64,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,6,4,69,2024-04-11,0,Precipitation is not expected,1033,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,7,5,70,2024-04-11,0,Precipitation is not expected,1033,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,2,1,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,8,5,72,2024-04-11,0,Precipitation is not expected,1033,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,7,5,76,2024-04-11,0,Precipitation is not expected,1033,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,6,4,80,2024-04-11,0,Precipitation is not expected,1034,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,8,5,82,2024-04-12,0,Precipitation is not expected,1034,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,9,6,84,2024-04-12,0,Precipitation is not expected,1034,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,9,6,85,2024-04-12,0,Precipitation is not expected,1033,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,9,6,87,2024-04-12,0,Precipitation is not expected,1033,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,10,6,87,2024-04-12,0,Precipitation is not expected,1033,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,10,6,86,2024-04-12,0,Precipitation is not expected,1033,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,9,6,89,2024-04-12,0,Precipitation is not expected,1033,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,89,2024-04-12,0,Precipitation is not expected,1033,12,54,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny and light winds,1,13,55,10,6,89,2024-04-12,0,Precipitation is not expected,1033,12,54,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny and light winds,1,14,57,10,6,85,2024-04-12,0,Precipitation is not expected,1033,13,56,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny and light winds,1,16,61,10,6,79,2024-04-12,0,Precipitation is not expected,1033,15,59,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny and light winds,1,19,65,12,8,70,2024-04-12,0,Precipitation is not expected,1034,17,63,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny and light winds,1,20,69,13,8,63,2024-04-12,0,Precipitation is not expected,1033,19,66,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny and light winds,1,22,71,16,10,58,2024-04-12,0,Precipitation is not expected,1033,20,68,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny and light winds,1,23,73,14,9,54,2024-04-12,0,Precipitation is not expected,1032,21,71,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny and light winds,1,24,75,12,8,51,2024-04-12,0,Precipitation is not expected,1032,22,72,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny and light winds,1,24,75,10,6,50,2024-04-12,0,Precipitation is not expected,1031,22,72,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny and light winds,1,24,76,11,7,50,2024-04-12,0,Precipitation is not expected,1031,23,73,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny and light winds,1,24,76,10,6,50,2024-04-12,0,Precipitation is not expected,1030,23,73,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny and light winds,1,24,75,12,7,53,2024-04-12,0,Precipitation is not expected,1030,22,72,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
Sunny and light winds,1,23,73,12,8,56,2024-04-12,0,Precipitation is not expected,1030,21,70,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
A clear sky and light winds,0,21,70,12,8,61,2024-04-12,0,Precipitation is not expected,1030,20,67,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
A clear sky and light winds,0,20,68,12,8,67,2024-04-12,0,Precipitation is not expected,1030,18,65,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
A clear sky and light winds,0,19,66,11,7,71,2024-04-12,0,Precipitation is not expected,1030,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
A clear sky and light winds,0,18,64,11,7,75,2024-04-13,0,Precipitation is not expected,1030,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
A clear sky and light winds,0,17,63,12,8,79,2024-04-13,0,Precipitation is not expected,1029,16,60,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,81,2024-04-13,0,Precipitation is not expected,1029,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,2988507,Paris
