enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,38,11,7,81,2025-03-13,22,Low chance of precipitation,1007,4,39,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,10,6,82,2025-03-13,31,Chance of precipitation,1007,3,38,22:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,10,6,83,2025-03-13,28,Low chance of precipitation,1007,3,38,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,9,6,85,2025-03-14,23,Low chance of precipitation,1007,3,37,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Light rain showers and light winds,9,3,37,8,5,86,2025-03-14,37,Chance of precipitation,1007,3,37,01:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,7,4,85,2025-03-14,38,Chance of precipitation,1007,3,37,02:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,9,5,86,2025-03-14,38,Chance of precipitation,1008,2,36,03:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,10,6,86,2025-03-14,29,Low chance of precipitation,1008,2,36,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,12,8,86,2025-03-14,30,Low chance of precipitation,1008,2,36,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sleet and light winds,41,2,35,15,9,86,2025-03-14,35,Chance of precipitation,1009,2,36,06:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Light cloud and light winds,7,0,32,18,11,85,2025-03-14,25,Low chance of precipitation,1010,2,36,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Light cloud and light winds,7,1,33,22,14,84,2025-03-14,27,Low chance of precipitation,1011,3,37,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Light cloud and light winds,7,1,34,24,15,81,2025-03-14,29,Low chance of precipitation,1011,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,26,16,77,2025-03-14,28,Low chance of precipitation,1012,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,3,37,28,18,73,2025-03-14,32,Chance of precipitation,1013,6,42,11:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,27,17,70,2025-03-14,37,Chance of precipitation,1013,6,43,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,27,17,69,2025-03-14,0,Precipitation is not expected,1014,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,27,17,69,2025-03-14,0,Precipitation is not expected,1014,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,24,15,68,2025-03-14,0,Precipitation is not expected,1015,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,21,13,70,2025-03-14,0,Precipitation is not expected,1016,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,18,11,72,2025-03-14,0,Precipitation is not expected,1017,5,42,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,15,9,77,2025-03-14,0,Precipitation is not expected,1018,5,40,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,12,7,81,2025-03-14,17,Low chance of precipitation,1018,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,9,6,84,2025-03-14,17,Low chance of precipitation,1019,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,8,5,86,2025-03-14,17,Low chance of precipitation,1020,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,7,4,87,2025-03-14,0,Precipitation is not expected,1021,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,5,3,88,2025-03-14,0,Precipitation is not expected,1021,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,6,4,90,2025-03-15,0,Precipitation is not expected,1022,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,6,4,89,2025-03-15,0,Precipitation is not expected,1022,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,7,4,89,2025-03-15,0,Precipitation is not expected,1022,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,7,5,88,2025-03-15,0,Precipitation is not expected,1023,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,8,5,88,2025-03-15,0,Precipitation is not expected,1023,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,8,5,88,2025-03-15,0,Precipitation is not expected,1024,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,9,6,87,2025-03-15,0,Precipitation is not expected,1024,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,10,6,85,2025-03-15,0,Precipitation is not expected,1025,1,35,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,12,7,82,2025-03-15,0,Precipitation is not expected,1025,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,12,8,78,2025-03-15,0,Precipitation is not expected,1026,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,13,8,71,2025-03-15,0,Precipitation is not expected,1026,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,14,9,67,2025-03-15,0,Precipitation is not expected,1026,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,13,8,62,2025-03-15,0,Precipitation is not expected,1026,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,13,8,61,2025-03-15,0,Precipitation is not expected,1026,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,12,8,59,2025-03-15,0,Precipitation is not expected,1026,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,12,8,57,2025-03-15,0,Precipitation is not expected,1026,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-11T09:45:00+00:00,2025-03-11T16:02:23.755Z,2650225,Edinburgh
