enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,12,53,17,10,94,2023-11-22,33,Chance of precipitation,1009,12,53,04:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-21T16:53:00-05:00,2023-11-22T03:06:10.896-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,17,10,93,2023-11-22,0,Precipitation is not expected,1009,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-21T16:53:00-05:00,2023-11-22T03:06:10.896-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,13,8,94,2023-11-22,0,Precipitation is not expected,1010,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-21T16:53:00-05:00,2023-11-22T03:06:10.896-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,18,11,91,2023-11-22,0,Precipitation is not expected,1010,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-21T16:53:00-05:00,2023-11-22T03:06:10.896-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,51,22,14,92,2023-11-22,0,Precipitation is not expected,1010,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-21T16:53:00-05:00,2023-11-22T03:06:10.896-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,26,16,88,2023-11-22,0,Precipitation is not expected,1010,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-21T16:53:00-05:00,2023-11-22T03:06:10.896-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,29,18,83,2023-11-22,0,Precipitation is not expected,1010,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-21T16:53:00-05:00,2023-11-22T03:06:10.896-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,33,21,76,2023-11-22,0,Precipitation is not expected,1009,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-21T16:53:00-05:00,2023-11-22T03:06:10.896-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,37,23,69,2023-11-22,0,Precipitation is not expected,1009,14,58,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-11-21T16:53:00-05:00,2023-11-22T03:06:10.896-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,37,23,64,2023-11-22,0,Precipitation is not expected,1008,15,58,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-21T16:53:00-05:00,2023-11-22T03:06:10.896-05:00,4140963,Washington DC
