enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,48,119,25,16,42,2024-09-28,0,Precipitation is not expected,1004,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,27,17,43,2024-09-28,11,Low chance of precipitation,1004,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,29,18,44,2024-09-28,10,Low chance of precipitation,1003,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,29,18,43,2024-09-28,10,Low chance of precipitation,1003,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,44,2024-09-28,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,47,2024-09-28,0,Precipitation is not expected,1002,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,50,2024-09-28,0,Precipitation is not expected,1003,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,18,11,49,2024-09-28,0,Precipitation is not expected,1003,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,13,8,49,2024-09-28,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,8,50,2024-09-28,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,7,50,2024-09-28,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,50,2024-09-28,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,8,52,2024-09-29,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,55,2024-09-29,0,Precipitation is not expected,1004,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,62,2024-09-29,0,Precipitation is not expected,1003,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,65,2024-09-29,0,Precipitation is not expected,1003,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,67,2024-09-29,0,Precipitation is not expected,1003,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,67,2024-09-29,0,Precipitation is not expected,1003,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,66,2024-09-29,0,Precipitation is not expected,1004,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
Sunny and light winds,1,40,104,14,9,62,2024-09-29,0,Precipitation is not expected,1004,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
Sunny and light winds,1,41,107,15,9,54,2024-09-29,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
Sunny and light winds,1,43,110,18,11,46,2024-09-29,0,Precipitation is not expected,1004,35,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
Sunny and light winds,1,44,112,22,14,40,2024-09-29,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,35,2024-09-29,0,Precipitation is not expected,1004,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,33,2024-09-29,0,Precipitation is not expected,1004,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-28T00:00:00+03:00,2024-09-28T11:00:04.577+03:00,105343,Jeddah
