enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,52,23,14,89,2022-10-08,3,Low chance of precipitation,1022,11,52,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,23,14,88,2022-10-08,3,Low chance of precipitation,1022,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,24,15,84,2022-10-08,3,Low chance of precipitation,1023,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,13,56,25,16,78,2022-10-08,2,Low chance of precipitation,1024,13,56,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,15,59,27,17,71,2022-10-08,2,Low chance of precipitation,1024,15,58,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,16,61,28,17,64,2022-10-08,3,Low chance of precipitation,1024,16,60,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,17,63,29,18,58,2022-10-08,2,Low chance of precipitation,1025,17,62,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,18,64,28,18,54,2022-10-08,1,Low chance of precipitation,1025,17,63,14:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,18,64,28,17,51,2022-10-08,0,Precipitation is not expected,1024,18,64,15:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,18,64,26,16,49,2022-10-08,0,Precipitation is not expected,1024,18,64,16:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,18,64,24,15,49,2022-10-08,0,Precipitation is not expected,1024,18,64,17:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,17,63,22,14,50,2022-10-08,0,Precipitation is not expected,1024,17,63,18:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,16,61,19,12,52,2022-10-08,0,Precipitation is not expected,1025,16,61,19:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,15,59,19,12,54,2022-10-08,1,Low chance of precipitation,1025,15,59,20:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,14,57,19,12,58,2022-10-08,0,Precipitation is not expected,1026,14,58,21:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,13,56,20,12,61,2022-10-08,0,Precipitation is not expected,1026,13,56,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,12,54,20,12,64,2022-10-08,0,Precipitation is not expected,1026,13,55,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,12,53,19,12,67,2022-10-09,0,Precipitation is not expected,1026,12,53,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,11,51,18,11,70,2022-10-09,0,Precipitation is not expected,1026,11,52,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,10,50,18,11,73,2022-10-09,1,Low chance of precipitation,1025,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,9,49,17,11,76,2022-10-09,3,Low chance of precipitation,1025,10,49,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,79,2022-10-09,3,Low chance of precipitation,1025,9,48,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,8,47,16,10,82,2022-10-09,1,Low chance of precipitation,1025,9,47,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,8,46,16,10,85,2022-10-09,0,Precipitation is not expected,1024,8,47,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,8,46,17,11,86,2022-10-09,0,Precipitation is not expected,1024,8,46,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,8,47,17,11,85,2022-10-09,1,Low chance of precipitation,1023,8,47,08:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,9,49,19,12,80,2022-10-09,1,Low chance of precipitation,1023,9,49,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,11,51,22,14,73,2022-10-09,0,Precipitation is not expected,1022,11,52,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,13,55,24,15,66,2022-10-09,1,Low chance of precipitation,1022,13,56,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,15,59,27,17,59,2022-10-09,3,Low chance of precipitation,1022,15,59,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,17,62,29,18,54,2022-10-09,2,Low chance of precipitation,1021,17,62,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,18,64,29,18,51,2022-10-09,1,Low chance of precipitation,1021,18,64,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,19,65,29,18,49,2022-10-09,0,Precipitation is not expected,1020,18,65,15:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,18,65,29,18,50,2022-10-09,0,Precipitation is not expected,1019,18,65,16:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,18,64,28,17,52,2022-10-09,0,Precipitation is not expected,1019,17,63,17:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,17,62,26,16,55,2022-10-09,0,Precipitation is not expected,1018,17,62,18:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny and light winds,1,16,60,24,15,59,2022-10-09,0,Precipitation is not expected,1018,16,60,19:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,15,58,23,14,63,2022-10-09,0,Precipitation is not expected,1017,15,58,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,14,57,22,14,66,2022-10-09,0,Precipitation is not expected,1017,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,13,56,21,13,68,2022-10-09,0,Precipitation is not expected,1017,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,13,55,19,12,71,2022-10-09,0,Precipitation is not expected,1017,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,12,54,17,11,72,2022-10-10,0,Precipitation is not expected,1017,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,12,53,16,10,74,2022-10-10,0,Precipitation is not expected,1017,12,53,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,12,53,16,10,75,2022-10-10,2,Low chance of precipitation,1017,12,53,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,11,52,15,9,78,2022-10-10,5,Low chance of precipitation,1017,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,11,52,14,9,81,2022-10-10,5,Low chance of precipitation,1017,11,51,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
A clear sky and light winds,0,11,51,14,9,83,2022-10-10,5,Low chance of precipitation,1017,10,51,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,14,9,86,2022-10-10,6,Low chance of precipitation,1017,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,15,9,88,2022-10-10,7,Low chance of precipitation,1017,10,50,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,15,9,87,2022-10-10,8,Low chance of precipitation,1017,11,51,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,15,10,83,2022-10-10,10,Low chance of precipitation,1017,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,17,10,78,2022-10-10,12,Low chance of precipitation,1018,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,18,11,72,2022-10-10,14,Low chance of precipitation,1018,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,20,12,66,2022-10-10,18,Low chance of precipitation,1018,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,21,13,62,2022-10-10,19,Low chance of precipitation,1019,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,21,13,59,2022-10-10,19,Low chance of precipitation,1019,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,21,13,58,2022-10-10,17,Low chance of precipitation,1019,20,67,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,21,13,59,2022-10-10,17,Low chance of precipitation,1019,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Light cloud and light winds,7,20,68,21,13,61,2022-10-10,16,Low chance of precipitation,1020,19,66,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Light cloud and light winds,7,19,67,21,13,64,2022-10-10,16,Low chance of precipitation,1020,18,65,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Light cloud and light winds,7,18,65,21,13,69,2022-10-10,17,Low chance of precipitation,1020,17,63,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Light cloud and light winds,36,17,63,21,13,73,2022-10-10,16,Low chance of precipitation,1020,16,61,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Light cloud and light winds,36,16,62,22,14,75,2022-10-10,15,Low chance of precipitation,1021,15,60,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Light cloud and light winds,36,16,61,22,14,78,2022-10-10,15,Low chance of precipitation,1021,15,59,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Light cloud and light winds,36,15,60,23,14,80,2022-10-10,15,Low chance of precipitation,1022,15,58,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Light cloud and light winds,36,15,59,22,14,82,2022-10-11,15,Low chance of precipitation,1022,14,58,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,22,14,82,2022-10-11,16,Low chance of precipitation,1022,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,22,14,82,2022-10-11,18,Low chance of precipitation,1022,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Light cloud and light winds,36,14,57,21,13,84,2022-10-11,20,Low chance of precipitation,1023,13,56,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Light cloud and light winds,36,14,57,20,13,86,2022-10-11,21,Low chance of precipitation,1023,13,56,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Light cloud and light winds,36,13,56,20,12,87,2022-10-11,19,Low chance of precipitation,1023,13,55,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Light cloud and light winds,36,13,55,20,12,88,2022-10-11,17,Low chance of precipitation,1023,12,54,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
Light cloud and light winds,36,13,55,20,13,89,2022-10-11,18,Low chance of precipitation,1023,12,54,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-06T23:00:00+02:00,2022-10-07T03:00:58.42+02:00,2988507,Paris
