enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,27,80,35,22,62,2022-09-03,12,Low chance of precipitation,1010,23,74,15:00,1,Very Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,34,21,58,2022-09-03,11,Low chance of precipitation,1010,24,75,16:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,32,20,55,2022-09-03,12,Low chance of precipitation,1010,24,75,17:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,29,18,54,2022-09-03,11,Low chance of precipitation,1010,24,75,18:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,26,16,54,2022-09-03,11,Low chance of precipitation,1010,24,75,19:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,24,15,55,2022-09-03,10,Low chance of precipitation,1011,23,73,20:00,1,Very Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,23,14,59,2022-09-03,8,Low chance of precipitation,1011,22,71,21:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,22,14,64,2022-09-03,6,Low chance of precipitation,1012,21,69,22:00,1,Very Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,21,13,68,2022-09-03,5,Low chance of precipitation,1013,20,68,23:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,19,12,71,2022-09-04,4,Low chance of precipitation,1013,19,67,00:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,17,11,73,2022-09-04,3,Low chance of precipitation,1013,19,66,01:00,1,Very Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,17,11,75,2022-09-04,2,Low chance of precipitation,1014,18,65,02:00,1,Very Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,17,10,77,2022-09-04,2,Low chance of precipitation,1014,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,16,10,80,2022-09-04,2,Low chance of precipitation,1014,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,17,10,84,2022-09-04,1,Low chance of precipitation,1014,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,17,11,87,2022-09-04,1,Low chance of precipitation,1015,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,19,12,88,2022-09-04,1,Low chance of precipitation,1015,15,60,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,19,12,84,2022-09-04,2,Low chance of precipitation,1015,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,22,13,75,2022-09-04,2,Low chance of precipitation,1015,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,25,15,66,2022-09-04,2,Low chance of precipitation,1015,20,69,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny and light winds,1,25,77,28,17,59,2022-09-04,2,Low chance of precipitation,1015,23,73,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny and light winds,1,27,81,31,19,52,2022-09-04,2,Low chance of precipitation,1015,24,76,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny and light winds,1,29,83,32,20,48,2022-09-04,3,Low chance of precipitation,1015,26,78,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny and light winds,1,29,85,33,21,45,2022-09-04,3,Low chance of precipitation,1015,27,80,14:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny and light winds,1,30,87,33,20,42,2022-09-04,2,Low chance of precipitation,1015,27,81,15:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny and light winds,1,31,87,32,20,41,2022-09-04,1,Low chance of precipitation,1015,28,82,16:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny and light winds,1,31,87,31,19,40,2022-09-04,1,Low chance of precipitation,1015,28,82,17:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,29,18,40,2022-09-04,0,Precipitation is not expected,1015,28,82,18:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,26,16,41,2022-09-04,1,Low chance of precipitation,1015,27,81,19:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,25,16,44,2022-09-04,1,Low chance of precipitation,1015,26,79,20:00,1,Very Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
A clear sky and light winds,0,27,81,24,15,49,2022-09-04,1,Low chance of precipitation,1015,25,77,21:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
A clear sky and light winds,0,26,78,23,14,54,2022-09-04,2,Low chance of precipitation,1015,23,74,22:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
A clear sky and light winds,0,25,76,22,14,58,2022-09-04,3,Low chance of precipitation,1015,22,72,23:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
A clear sky and light winds,0,24,75,20,13,61,2022-09-05,4,Low chance of precipitation,1015,22,71,00:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
A clear sky and light winds,0,23,74,19,12,63,2022-09-05,5,Low chance of precipitation,1015,21,70,01:00,1,Very Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
A clear sky and light winds,0,23,73,19,12,66,2022-09-05,6,Low chance of precipitation,1015,21,69,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
A clear sky and light winds,0,22,72,18,11,70,2022-09-05,7,Low chance of precipitation,1015,20,68,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
A clear sky and light winds,0,22,71,17,11,73,2022-09-05,7,Low chance of precipitation,1015,19,67,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,17,11,76,2022-09-05,8,Low chance of precipitation,1016,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,18,11,80,2022-09-05,9,Low chance of precipitation,1016,18,65,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,19,12,82,2022-09-05,11,Low chance of precipitation,1016,18,64,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,19,12,80,2022-09-05,12,Low chance of precipitation,1016,19,65,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,20,13,75,2022-09-05,14,Low chance of precipitation,1016,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,22,14,71,2022-09-05,15,Low chance of precipitation,1016,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,25,15,67,2022-09-05,16,Low chance of precipitation,1016,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,27,17,62,2022-09-05,18,Low chance of precipitation,1016,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,28,17,59,2022-09-05,19,Low chance of precipitation,1016,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,28,18,58,2022-09-05,20,Low chance of precipitation,1016,25,78,14:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,29,18,56,2022-09-05,21,Low chance of precipitation,1016,26,78,15:00,1,Very Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,29,18,55,2022-09-05,21,Low chance of precipitation,1015,26,79,16:00,1,Very Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Thundery showers and light winds,29,30,86,29,18,55,2022-09-05,22,Low chance of precipitation,1015,26,78,17:00,1,Very Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Thundery showers and light winds,29,29,85,28,17,56,2022-09-05,23,Low chance of precipitation,1015,25,78,18:00,1,Very Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Thundery showers and light winds,29,28,83,26,16,59,2022-09-05,24,Low chance of precipitation,1015,25,76,19:00,1,Very Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
Thundery showers and light winds,29,27,80,25,16,63,2022-09-05,24,Low chance of precipitation,1015,23,74,20:00,1,Very Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2022-09-01T11:00:00+02:00,2022-09-01T18:01:02.599+02:00,2988507,Paris
