enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,68,7,4,75,2024-08-24,0,Precipitation is not expected,1025,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,6,4,75,2024-08-24,0,Precipitation is not expected,1025,18,64,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,7,4,75,2024-08-24,0,Precipitation is not expected,1026,18,64,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and light winds,1,21,71,10,6,71,2024-08-24,0,Precipitation is not expected,1026,19,67,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,76,11,7,64,2024-08-24,0,Precipitation is not expected,1026,21,71,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,11,7,59,2024-08-24,0,Precipitation is not expected,1026,23,74,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,83,11,7,52,2024-08-24,0,Precipitation is not expected,1026,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,10,6,46,2024-08-24,0,Precipitation is not expected,1025,27,80,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,10,6,42,2024-08-24,0,Precipitation is not expected,1024,28,82,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,11,7,38,2024-08-24,0,Precipitation is not expected,1024,29,84,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,12,7,37,2024-08-24,0,Precipitation is not expected,1023,29,85,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and light winds,1,32,90,13,8,37,2024-08-24,0,Precipitation is not expected,1022,30,85,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,16,10,37,2024-08-24,0,Precipitation is not expected,1022,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,17,10,39,2024-08-24,0,Precipitation is not expected,1022,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,18,11,43,2024-08-24,0,Precipitation is not expected,1022,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,18,11,47,2024-08-24,0,Precipitation is not expected,1022,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,17,11,49,2024-08-24,0,Precipitation is not expected,1023,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,16,10,52,2024-08-24,0,Precipitation is not expected,1023,23,74,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,15,10,57,2024-08-24,0,Precipitation is not expected,1024,22,72,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,14,9,61,2024-08-25,0,Precipitation is not expected,1023,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,13,8,64,2024-08-25,0,Precipitation is not expected,1024,21,70,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,12,7,68,2024-08-25,0,Precipitation is not expected,1023,21,69,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,72,2024-08-25,0,Precipitation is not expected,1023,20,68,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,9,6,73,2024-08-25,0,Precipitation is not expected,1023,20,67,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,9,6,74,2024-08-25,0,Precipitation is not expected,1023,19,67,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,9,6,75,2024-08-25,0,Precipitation is not expected,1023,19,67,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,11,7,75,2024-08-25,0,Precipitation is not expected,1024,19,67,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,13,8,69,2024-08-25,0,Precipitation is not expected,1024,21,69,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,14,8,63,2024-08-25,0,Precipitation is not expected,1024,23,73,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,14,9,58,2024-08-25,0,Precipitation is not expected,1024,25,77,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,14,9,51,2024-08-25,0,Precipitation is not expected,1024,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,14,9,46,2024-08-25,0,Precipitation is not expected,1024,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,14,9,42,2024-08-25,0,Precipitation is not expected,1023,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,15,9,39,2024-08-25,0,Precipitation is not expected,1022,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,96,14,9,38,2024-08-25,0,Precipitation is not expected,1021,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-23T17:42:00-04:00,2024-08-24T04:01:13.904-04:00,4140963,Washington DC
