enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,42,107,20,12,39,2024-11-09,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-09T00:00:00+03:00,2024-11-09T11:00:22.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,22,14,41,2024-11-09,0,Precipitation is not expected,1011,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-09T00:00:00+03:00,2024-11-09T11:00:22.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,43,2024-11-09,0,Precipitation is not expected,1010,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-09T00:00:00+03:00,2024-11-09T11:00:22.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,14,45,2024-11-09,0,Precipitation is not expected,1009,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-09T00:00:00+03:00,2024-11-09T11:00:22.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,13,48,2024-11-09,0,Precipitation is not expected,1009,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-09T00:00:00+03:00,2024-11-09T11:00:22.964+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,53,2024-11-09,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-09T00:00:00+03:00,2024-11-09T11:00:22.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,19,12,59,2024-11-09,0,Precipitation is not expected,1010,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-09T00:00:00+03:00,2024-11-09T11:00:22.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,11,62,2024-11-09,0,Precipitation is not expected,1011,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-09T00:00:00+03:00,2024-11-09T11:00:22.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,14,9,63,2024-11-09,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-09T00:00:00+03:00,2024-11-09T11:00:22.964+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,62,2024-11-09,0,Precipitation is not expected,1012,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-09T00:00:00+03:00,2024-11-09T11:00:22.964+03:00,105343,Jeddah
