enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,34,21,13,75,2023-02-23,0,Precipitation is not expected,1023,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,1,34,17,11,74,2023-02-23,0,Precipitation is not expected,1024,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,1,33,14,9,76,2023-02-23,0,Precipitation is not expected,1024,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,1,33,12,8,76,2023-02-23,0,Precipitation is not expected,1024,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,2,36,10,6,76,2023-02-23,0,Precipitation is not expected,1024,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,2,36,10,6,78,2023-02-23,0,Precipitation is not expected,1024,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
A clear sky and light winds,0,2,36,10,6,75,2023-02-23,0,Precipitation is not expected,1025,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny and light winds,1,3,37,9,6,80,2023-02-23,0,Precipitation is not expected,1025,3,37,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny and light winds,1,3,38,13,8,81,2023-02-23,0,Precipitation is not expected,1025,3,38,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny and light winds,1,5,41,17,11,78,2023-02-23,0,Precipitation is not expected,1025,5,41,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny and light winds,1,5,41,21,13,74,2023-02-23,0,Precipitation is not expected,1025,7,44,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,23,14,71,2023-02-23,0,Precipitation is not expected,1025,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,25,16,70,2023-02-23,10,Low chance of precipitation,1024,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-22T21:51:00+00:00,2023-02-23T00:01:14.484Z,2655984,Belfast
