enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,17,63,40,25,56,2023-07-02,0,Precipitation is not expected,1013,17,63,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,39,24,62,2023-07-02,0,Precipitation is not expected,1012,17,62,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,61,36,23,65,2023-07-02,0,Precipitation is not expected,1013,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,34,21,68,2023-07-02,0,Precipitation is not expected,1013,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,32,20,71,2023-07-03,0,Precipitation is not expected,1012,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,58,29,18,74,2023-07-03,0,Precipitation is not expected,1012,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,26,16,75,2023-07-03,0,Precipitation is not expected,1012,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,24,15,76,2023-07-03,0,Precipitation is not expected,1012,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,26,16,77,2023-07-03,0,Precipitation is not expected,1012,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,54,28,17,78,2023-07-03,0,Precipitation is not expected,1012,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,54,30,19,77,2023-07-03,0,Precipitation is not expected,1012,13,55,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,33,21,74,2023-07-03,0,Precipitation is not expected,1012,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,14,58,36,23,69,2023-07-03,44,Chance of precipitation,1012,15,58,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,40,25,65,2023-07-03,46,Chance of precipitation,1012,15,60,09:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,16,61,42,26,60,2023-07-03,42,Chance of precipitation,1012,17,62,10:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,62,44,27,58,2023-07-03,48,Chance of precipitation,1011,17,63,11:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,46,29,59,2023-07-03,48,Chance of precipitation,1011,17,63,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,48,30,60,2023-07-03,59,Chance of precipitation,1011,17,63,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,50,31,65,2023-07-03,70,Chance of precipitation,1011,17,62,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,49,30,65,2023-07-03,70,Chance of precipitation,1011,17,62,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,17,63,53,33,65,2023-07-03,70,Chance of precipitation,1010,17,63,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,17,63,49,30,64,2023-07-03,44,Chance of precipitation,1010,17,63,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,17,63,54,34,63,2023-07-03,38,Chance of precipitation,1010,17,63,18:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,17,63,50,31,63,2023-07-03,40,Chance of precipitation,1010,17,63,19:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,62,45,28,65,2023-07-03,32,Chance of precipitation,1010,17,62,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,40,25,69,2023-07-03,31,Chance of precipitation,1010,16,60,21:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,15,59,37,23,72,2023-07-03,30,Low chance of precipitation,1010,15,59,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,14,58,35,22,75,2023-07-03,33,Chance of precipitation,1010,15,58,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,14,57,32,20,77,2023-07-04,32,Chance of precipitation,1010,14,57,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,31,19,78,2023-07-04,13,Low chance of precipitation,1010,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,32,20,78,2023-07-04,16,Low chance of precipitation,1010,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,29,18,80,2023-07-04,16,Low chance of precipitation,1010,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,31,19,81,2023-07-04,16,Low chance of precipitation,1010,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,33,21,81,2023-07-04,8,Low chance of precipitation,1010,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,37,23,81,2023-07-04,8,Low chance of precipitation,1010,13,56,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,39,24,78,2023-07-04,14,Low chance of precipitation,1010,14,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,2653822,Cardiff
