enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,45,3,2,60,2025-03-03,0,Precipitation is not expected,1028,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,4,3,65,2025-03-03,0,Precipitation is not expected,1028,7,45,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,1,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,3,2,68,2025-03-03,0,Precipitation is not expected,1029,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,3,2,71,2025-03-03,0,Precipitation is not expected,1029,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,1,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,3,2,75,2025-03-03,0,Precipitation is not expected,1029,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,1,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,4,2,78,2025-03-03,0,Precipitation is not expected,1028,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,3,2,83,2025-03-04,0,Precipitation is not expected,1028,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,4,2,87,2025-03-04,0,Precipitation is not expected,1028,2,36,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,4,2,87,2025-03-04,0,Precipitation is not expected,1028,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,4,2,87,2025-03-04,0,Precipitation is not expected,1028,2,35,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,4,2,88,2025-03-04,0,Precipitation is not expected,1028,1,34,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,4,2,89,2025-03-04,0,Precipitation is not expected,1028,1,34,05:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,4,3,89,2025-03-04,0,Precipitation is not expected,1028,1,33,06:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,1,34,4,3,87,2025-03-04,0,Precipitation is not expected,1028,1,34,07:00,1,Poor,1,Sunny,Light winds from the west,W,W,Westerly,2,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,4,2,87,2025-03-04,0,Precipitation is not expected,1029,2,35,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,6,4,83,2025-03-04,0,Precipitation is not expected,1029,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,5,40,7,4,77,2025-03-04,0,Precipitation is not expected,1028,5,41,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,7,44,8,5,70,2025-03-04,0,Precipitation is not expected,1028,7,44,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,9,47,11,7,62,2025-03-04,0,Precipitation is not expected,1028,9,48,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,9,49,10,6,58,2025-03-04,0,Precipitation is not expected,1028,10,50,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,10,50,10,6,54,2025-03-04,0,Precipitation is not expected,1027,11,51,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,10,51,10,6,52,2025-03-04,0,Precipitation is not expected,1027,11,52,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,10,50,9,5,54,2025-03-04,0,Precipitation is not expected,1027,11,51,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,9,49,7,5,58,2025-03-04,0,Precipitation is not expected,1027,10,50,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,8,5,63,2025-03-04,0,Precipitation is not expected,1027,9,48,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,9,6,68,2025-03-04,0,Precipitation is not expected,1027,8,46,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,10,6,73,2025-03-04,0,Precipitation is not expected,1027,7,44,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,10,6,78,2025-03-04,0,Precipitation is not expected,1027,6,42,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,10,6,79,2025-03-04,0,Precipitation is not expected,1027,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,10,6,81,2025-03-04,0,Precipitation is not expected,1027,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,9,6,83,2025-03-05,0,Precipitation is not expected,1027,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,9,5,83,2025-03-05,0,Precipitation is not expected,1027,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,83,2025-03-05,0,Precipitation is not expected,1027,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,82,2025-03-05,0,Precipitation is not expected,1026,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,82,2025-03-05,0,Precipitation is not expected,1026,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,82,2025-03-05,0,Precipitation is not expected,1026,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,10,6,81,2025-03-05,0,Precipitation is not expected,1026,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,3,37,11,7,80,2025-03-05,0,Precipitation is not expected,1026,3,37,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,3,38,13,8,78,2025-03-05,0,Precipitation is not expected,1026,4,39,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,5,41,14,9,74,2025-03-05,0,Precipitation is not expected,1027,5,41,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,7,44,16,10,68,2025-03-05,0,Precipitation is not expected,1026,7,45,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,8,47,19,12,63,2025-03-05,0,Precipitation is not expected,1026,9,48,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,10,49,18,11,59,2025-03-05,0,Precipitation is not expected,1026,11,51,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,10,51,18,11,58,2025-03-05,0,Precipitation is not expected,1025,11,53,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,11,52,17,11,57,2025-03-05,0,Precipitation is not expected,1025,12,54,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,12,53,15,9,58,2025-03-05,0,Precipitation is not expected,1025,13,55,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,12,53,12,8,60,2025-03-05,0,Precipitation is not expected,1024,12,54,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,11,51,10,6,65,2025-03-05,0,Precipitation is not expected,1024,11,52,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,8,5,69,2025-03-05,0,Precipitation is not expected,1024,10,51,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,7,4,73,2025-03-05,0,Precipitation is not expected,1025,9,48,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,5,3,76,2025-03-05,0,Precipitation is not expected,1025,8,46,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,5,3,78,2025-03-05,0,Precipitation is not expected,1025,7,45,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,5,3,79,2025-03-05,0,Precipitation is not expected,1025,6,43,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,5,3,79,2025-03-05,0,Precipitation is not expected,1024,6,42,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,5,3,79,2025-03-06,0,Precipitation is not expected,1024,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,4,3,82,2025-03-06,0,Precipitation is not expected,1023,4,40,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,4,3,82,2025-03-06,0,Precipitation is not expected,1023,4,40,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,5,3,83,2025-03-06,0,Precipitation is not expected,1022,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,5,3,85,2025-03-06,0,Precipitation is not expected,1022,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,5,3,86,2025-03-06,0,Precipitation is not expected,1022,3,38,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,6,4,86,2025-03-06,0,Precipitation is not expected,1021,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,4,39,7,4,85,2025-03-06,0,Precipitation is not expected,1021,4,40,07:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,5,41,8,5,83,2025-03-06,0,Precipitation is not expected,1021,5,41,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,7,44,11,7,80,2025-03-06,0,Precipitation is not expected,1021,7,44,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
Sunny and light winds,1,9,47,13,8,75,2025-03-06,0,Precipitation is not expected,1020,9,48,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-03-01T21:45:00+00:00,2025-03-02T08:01:37.592Z,2634341,City of Westminster
