enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,19,66,33,21,54,2024-02-17,0,Precipitation is not expected,1018,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-17T00:00:00+03:00,2024-02-17T03:05:29.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,65,33,21,54,2024-02-17,0,Precipitation is not expected,1018,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-17T00:00:00+03:00,2024-02-17T03:05:29.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,65,34,21,52,2024-02-17,0,Precipitation is not expected,1019,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-17T00:00:00+03:00,2024-02-17T03:05:29.255+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,65,36,22,50,2024-02-17,0,Precipitation is not expected,1019,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-17T00:00:00+03:00,2024-02-17T03:05:29.255+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,67,39,24,45,2024-02-17,0,Precipitation is not expected,1020,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-17T00:00:00+03:00,2024-02-17T03:05:29.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,71,40,25,38,2024-02-17,0,Precipitation is not expected,1020,21,71,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-02-17T00:00:00+03:00,2024-02-17T03:05:29.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,40,25,33,2024-02-17,0,Precipitation is not expected,1020,23,74,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,2024-02-17T00:00:00+03:00,2024-02-17T03:05:29.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,76,39,24,29,2024-02-17,0,Precipitation is not expected,1020,25,76,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,2024-02-17T00:00:00+03:00,2024-02-17T03:05:29.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,39,25,26,2024-02-17,0,Precipitation is not expected,1020,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-02-17T00:00:00+03:00,2024-02-17T03:05:29.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,41,25,24,2024-02-17,0,Precipitation is not expected,1019,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-17T00:00:00+03:00,2024-02-17T03:05:29.255+03:00,105343,Jeddah
