enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,10,6,86,2023-11-26,0,Precipitation is not expected,1020,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
A clear sky and light winds,0,2,35,9,6,87,2023-11-26,0,Precipitation is not expected,1020,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
A clear sky and light winds,0,2,35,9,6,88,2023-11-26,0,Precipitation is not expected,1020,2,35,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
A clear sky and light winds,0,1,35,8,5,89,2023-11-26,0,Precipitation is not expected,1020,2,35,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,7,4,91,2023-11-26,0,Precipitation is not expected,1020,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,8,5,93,2023-11-26,0,Precipitation is not expected,1020,1,34,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,9,5,92,2023-11-26,0,Precipitation is not expected,1020,1,35,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,9,6,92,2023-11-26,0,Precipitation is not expected,1020,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,10,6,89,2023-11-26,0,Precipitation is not expected,1020,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,12,7,84,2023-11-26,0,Precipitation is not expected,1020,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,13,8,79,2023-11-26,0,Precipitation is not expected,1020,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,14,9,73,2023-11-26,0,Precipitation is not expected,1019,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,14,9,70,2023-11-26,0,Precipitation is not expected,1018,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,15,9,70,2023-11-26,0,Precipitation is not expected,1018,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Light cloud and light winds,7,6,43,17,11,70,2023-11-26,0,Precipitation is not expected,1017,7,44,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,17,10,73,2023-11-26,0,Precipitation is not expected,1017,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,18,11,75,2023-11-26,0,Precipitation is not expected,1017,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-11-25T22:00:00+01:00,2023-11-26T01:02:44.767+01:00,2988507,Paris
