enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,12,54,13,8,81,2025-03-22,49,Chance of precipitation,1002,12,53,17:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light rain showers and light winds,10,11,52,13,8,88,2025-03-22,50,Chance of precipitation,1003,11,52,18:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light rain showers and light winds,9,10,50,14,9,92,2025-03-22,46,Chance of precipitation,1004,10,50,19:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light rain showers and light winds,9,9,49,13,8,95,2025-03-22,59,Chance of precipitation,1004,9,49,20:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light rain and light winds,39,9,48,17,11,97,2025-03-22,74,High chance of precipitation,1005,9,48,21:00,1,Poor,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light rain and light winds,39,7,45,20,12,97,2025-03-22,90,High chance of precipitation,1005,8,47,22:00,1,Poor,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Heavy rain and light winds,40,7,44,23,14,98,2025-03-22,90,High chance of precipitation,1005,8,46,23:00,1,Poor,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Heavy rain and light winds,40,6,42,24,15,98,2025-03-23,80,High chance of precipitation,1005,7,45,00:00,1,Poor,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Heavy rain and light winds,40,5,41,27,17,98,2025-03-23,80,High chance of precipitation,1006,7,45,01:00,1,Poor,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,5,41,29,18,97,2025-03-23,80,High chance of precipitation,1006,7,44,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,4,40,32,20,96,2025-03-23,80,High chance of precipitation,1006,7,44,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,34,21,96,2025-03-23,80,High chance of precipitation,1007,6,43,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,35,22,95,2025-03-23,62,Chance of precipitation,1007,6,43,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,35,22,94,2025-03-23,51,Chance of precipitation,1008,6,43,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,4,39,34,21,94,2025-03-23,21,Low chance of precipitation,1009,6,43,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,4,39,33,21,93,2025-03-23,24,Low chance of precipitation,1009,7,44,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,5,41,33,20,91,2025-03-23,25,Low chance of precipitation,1010,7,45,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,5,42,32,20,88,2025-03-23,34,Chance of precipitation,1011,8,46,10:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,6,42,31,19,86,2025-03-23,0,Precipitation is not expected,1011,8,46,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-22T09:46:00+00:00,2025-03-22T16:00:20.146Z,2650225,Edinburgh
