enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,23,73,54,34,61,2024-12-18,4,Low chance of precipitation,1017,21,70,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,52,32,59,2024-12-18,5,Low chance of precipitation,1017,21,70,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,49,31,59,2024-12-18,7,Low chance of precipitation,1017,21,70,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,47,29,59,2024-12-18,7,Low chance of precipitation,1018,21,70,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,43,27,61,2024-12-18,7,Low chance of precipitation,1018,21,70,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,73,42,26,63,2024-12-18,32,Chance of precipitation,1019,21,69,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,40,25,65,2024-12-18,30,Low chance of precipitation,1019,21,69,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,37,23,63,2024-12-18,23,Low chance of precipitation,1019,21,69,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,35,22,65,2024-12-19,14,Low chance of precipitation,1019,21,69,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,33,21,65,2024-12-19,23,Low chance of precipitation,1018,20,68,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,32,20,66,2024-12-19,21,Low chance of precipitation,1018,20,68,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,30,19,66,2024-12-19,16,Low chance of precipitation,1017,20,68,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,28,18,66,2024-12-19,14,Low chance of precipitation,1017,20,68,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,29,18,65,2024-12-19,16,Low chance of precipitation,1018,20,68,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,29,18,66,2024-12-19,7,Low chance of precipitation,1018,20,67,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,30,18,64,2024-12-19,6,Low chance of precipitation,1018,20,67,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,30,19,62,2024-12-19,6,Low chance of precipitation,1019,20,68,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,31,19,61,2024-12-19,10,Low chance of precipitation,1019,21,69,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,31,19,59,2024-12-19,10,Low chance of precipitation,1019,21,70,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,31,19,58,2024-12-19,10,Low chance of precipitation,1019,21,70,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,31,19,57,2024-12-19,0,Precipitation is not expected,1018,21,70,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,32,20,56,2024-12-19,0,Precipitation is not expected,1018,21,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,30,19,55,2024-12-19,0,Precipitation is not expected,1017,21,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,30,19,55,2024-12-19,0,Precipitation is not expected,1017,22,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,30,19,55,2024-12-19,0,Precipitation is not expected,1017,21,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,29,18,56,2024-12-19,0,Precipitation is not expected,1016,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,27,17,56,2024-12-19,0,Precipitation is not expected,1016,21,70,18:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,25,15,57,2024-12-19,0,Precipitation is not expected,1017,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,22,14,58,2024-12-19,0,Precipitation is not expected,1017,21,69,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,20,12,60,2024-12-19,0,Precipitation is not expected,1017,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,18,11,61,2024-12-19,0,Precipitation is not expected,1017,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,18,11,62,2024-12-19,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,18,11,64,2024-12-20,10,Low chance of precipitation,1017,19,67,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,19,12,67,2024-12-20,0,Precipitation is not expected,1016,19,66,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,19,12,70,2024-12-20,0,Precipitation is not expected,1015,19,66,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,19,12,71,2024-12-20,4,Low chance of precipitation,1015,19,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,20,12,72,2024-12-20,10,Low chance of precipitation,1014,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,19,12,74,2024-12-20,10,Low chance of precipitation,1014,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,19,12,74,2024-12-20,0,Precipitation is not expected,1014,18,64,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,19,12,71,2024-12-20,0,Precipitation is not expected,1014,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,20,12,68,2024-12-20,0,Precipitation is not expected,1014,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,21,13,66,2024-12-20,0,Precipitation is not expected,1014,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,22,14,63,2024-12-20,0,Precipitation is not expected,1014,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,74,21,13,62,2024-12-20,0,Precipitation is not expected,1013,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,21,13,62,2024-12-20,0,Precipitation is not expected,1012,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,22,13,62,2024-12-20,0,Precipitation is not expected,1012,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,22,14,61,2024-12-20,0,Precipitation is not expected,1011,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,22,14,62,2024-12-20,0,Precipitation is not expected,1010,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,22,14,61,2024-12-20,0,Precipitation is not expected,1009,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,20,12,62,2024-12-20,0,Precipitation is not expected,1009,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,17,11,62,2024-12-20,0,Precipitation is not expected,1009,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,15,9,62,2024-12-20,0,Precipitation is not expected,1010,21,71,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and light winds,1,24,75,12,8,64,2024-12-20,0,Precipitation is not expected,1010,21,70,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,9,6,66,2024-12-20,0,Precipitation is not expected,1011,21,69,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,6,4,67,2024-12-20,0,Precipitation is not expected,1011,21,69,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,7,4,68,2024-12-20,0,Precipitation is not expected,1011,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,8,5,71,2024-12-21,0,Precipitation is not expected,1011,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,9,6,73,2024-12-21,0,Precipitation is not expected,1010,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,10,6,76,2024-12-21,0,Precipitation is not expected,1010,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,10,6,78,2024-12-21,0,Precipitation is not expected,1009,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,11,7,80,2024-12-21,0,Precipitation is not expected,1009,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,12,7,82,2024-12-21,0,Precipitation is not expected,1009,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and light winds,1,21,70,12,8,81,2024-12-21,0,Precipitation is not expected,1009,19,65,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and light winds,1,22,71,13,8,76,2024-12-21,0,Precipitation is not expected,1009,19,67,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and light winds,1,23,74,14,8,71,2024-12-21,0,Precipitation is not expected,1009,20,69,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
Sunny and light winds,1,25,77,14,9,67,2024-12-21,0,Precipitation is not expected,1009,22,71,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-12-17T06:00:00+11:00,2024-12-17T11:55:16.616+11:00,2147714,Sydney
