enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,52,17,11,86,2024-11-03,0,Precipitation is not expected,1027,11,52,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,16,10,86,2024-11-03,0,Precipitation is not expected,1027,11,52,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,13,8,88,2024-11-03,0,Precipitation is not expected,1027,11,51,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,36,11,51,14,9,89,2024-11-03,0,Precipitation is not expected,1027,11,51,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,36,10,51,14,9,90,2024-11-04,0,Precipitation is not expected,1027,10,50,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,36,9,49,12,7,90,2024-11-04,0,Precipitation is not expected,1027,10,50,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,10,6,90,2024-11-04,0,Precipitation is not expected,1026,10,50,02:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,10,6,90,2024-11-04,0,Precipitation is not expected,1026,10,50,03:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,12,7,89,2024-11-04,0,Precipitation is not expected,1026,10,50,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,11,7,89,2024-11-04,0,Precipitation is not expected,1026,10,50,05:00,1,Poor,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,36,10,50,12,8,89,2024-11-04,0,Precipitation is not expected,1026,10,50,06:00,1,Poor,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,5,10,50,13,8,91,2024-11-04,0,Precipitation is not expected,1026,10,50,07:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,5,10,51,14,9,91,2024-11-04,0,Precipitation is not expected,1026,10,50,08:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,5,11,52,17,11,91,2024-11-04,0,Precipitation is not expected,1026,11,51,09:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,19,12,86,2024-11-04,0,Precipitation is not expected,1026,12,53,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,21,13,81,2024-11-04,0,Precipitation is not expected,1025,13,55,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,21,13,77,2024-11-04,0,Precipitation is not expected,1025,13,56,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,21,13,75,2024-11-04,0,Precipitation is not expected,1024,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,20,12,75,2024-11-04,0,Precipitation is not expected,1024,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,19,12,75,2024-11-04,0,Precipitation is not expected,1023,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,19,12,77,2024-11-04,0,Precipitation is not expected,1023,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,17,11,82,2024-11-04,0,Precipitation is not expected,1024,12,54,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,16,10,85,2024-11-04,0,Precipitation is not expected,1024,11,53,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,15,9,86,2024-11-04,0,Precipitation is not expected,1023,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,13,8,88,2024-11-04,0,Precipitation is not expected,1023,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,10,6,88,2024-11-04,0,Precipitation is not expected,1023,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,51,10,6,89,2024-11-04,0,Precipitation is not expected,1023,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,9,5,91,2024-11-04,0,Precipitation is not expected,1023,10,50,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,10,49,7,4,92,2024-11-05,0,Precipitation is not expected,1022,9,49,00:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,9,48,6,4,93,2024-11-05,0,Precipitation is not expected,1022,9,48,01:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,9,48,6,4,93,2024-11-05,0,Precipitation is not expected,1022,9,48,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,9,48,5,3,93,2024-11-05,0,Precipitation is not expected,1022,9,48,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,9,48,5,3,93,2024-11-05,0,Precipitation is not expected,1022,9,48,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,9,48,5,3,92,2024-11-05,0,Precipitation is not expected,1021,9,48,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,35,9,48,5,3,93,2024-11-05,0,Precipitation is not expected,1021,9,48,06:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,35,9,47,5,3,94,2024-11-05,0,Precipitation is not expected,1022,9,47,07:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,6,9,48,4,2,94,2024-11-05,0,Precipitation is not expected,1022,9,48,08:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,6,10,49,4,2,93,2024-11-05,0,Precipitation is not expected,1022,9,49,09:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,4,2,89,2024-11-05,0,Precipitation is not expected,1022,11,51,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,4,2,84,2024-11-05,0,Precipitation is not expected,1022,12,53,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,5,3,81,2024-11-05,0,Precipitation is not expected,1022,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,5,3,79,2024-11-05,0,Precipitation is not expected,1022,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,5,3,78,2024-11-05,0,Precipitation is not expected,1022,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,5,3,78,2024-11-05,0,Precipitation is not expected,1022,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,4,2,80,2024-11-05,0,Precipitation is not expected,1022,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,3,2,84,2024-11-05,0,Precipitation is not expected,1022,12,54,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,4,2,88,2024-11-05,0,Precipitation is not expected,1023,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,4,2,90,2024-11-05,0,Precipitation is not expected,1023,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,5,3,91,2024-11-05,0,Precipitation is not expected,1024,11,52,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,11,52,5,3,91,2024-11-05,0,Precipitation is not expected,1024,11,51,21:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,11,51,4,3,93,2024-11-05,0,Precipitation is not expected,1024,10,51,22:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,10,51,4,3,95,2024-11-05,0,Precipitation is not expected,1024,10,50,23:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,35,10,50,5,3,96,2024-11-06,0,Precipitation is not expected,1025,10,50,00:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,35,10,50,4,3,97,2024-11-06,0,Precipitation is not expected,1025,10,49,01:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,35,10,50,5,3,97,2024-11-06,0,Precipitation is not expected,1025,10,50,02:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,35,10,50,5,3,97,2024-11-06,0,Precipitation is not expected,1025,10,50,03:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,35,10,50,5,3,96,2024-11-06,0,Precipitation is not expected,1026,10,50,04:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,35,10,50,4,3,97,2024-11-06,0,Precipitation is not expected,1026,10,50,05:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,35,10,51,4,3,95,2024-11-06,0,Precipitation is not expected,1026,10,50,06:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,35,10,50,4,3,96,2024-11-06,0,Precipitation is not expected,1027,10,49,07:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,6,10,50,4,3,97,2024-11-06,0,Precipitation is not expected,1027,10,50,08:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,6,11,51,5,3,96,2024-11-06,0,Precipitation is not expected,1028,10,51,09:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,6,12,53,5,3,92,2024-11-06,0,Precipitation is not expected,1028,11,53,10:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,6,13,56,5,3,88,2024-11-06,0,Precipitation is not expected,1028,13,55,11:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Foggy and light winds,6,14,57,5,3,86,2024-11-06,0,Precipitation is not expected,1028,13,56,12:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,7,15,58,5,3,85,2024-11-06,0,Precipitation is not expected,1028,14,57,13:00,1,Poor,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,7,15,59,5,3,83,2024-11-06,0,Precipitation is not expected,1028,14,57,14:00,1,Poor,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,5,3,82,2024-11-06,0,Precipitation is not expected,1028,14,58,15:00,1,Poor,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,5,3,83,2024-11-06,0,Precipitation is not expected,1028,14,57,16:00,1,Poor,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,5,3,86,2024-11-06,0,Precipitation is not expected,1028,13,56,17:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,13,56,5,3,91,2024-11-06,0,Precipitation is not expected,1028,13,55,18:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,13,55,5,3,92,2024-11-06,0,Precipitation is not expected,1029,12,54,19:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,13,55,5,3,92,2024-11-06,0,Precipitation is not expected,1029,12,54,20:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,12,54,6,4,92,2024-11-06,0,Precipitation is not expected,1029,12,53,21:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,12,53,7,4,94,2024-11-06,0,Precipitation is not expected,1029,11,53,22:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,12,53,8,5,95,2024-11-06,0,Precipitation is not expected,1029,11,52,23:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,11,52,8,5,98,2024-11-07,0,Precipitation is not expected,1029,11,51,00:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,11,52,9,5,98,2024-11-07,0,Precipitation is not expected,1028,11,51,01:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,11,52,9,5,98,2024-11-07,0,Precipitation is not expected,1028,11,51,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,11,52,9,5,98,2024-11-07,0,Precipitation is not expected,1028,11,51,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,11,52,10,6,97,2024-11-07,0,Precipitation is not expected,1028,11,51,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,11,52,9,6,97,2024-11-07,0,Precipitation is not expected,1027,11,51,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Misty and light winds,34,11,52,10,6,96,2024-11-07,0,Precipitation is not expected,1027,11,51,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,11,7,97,2024-11-07,0,Precipitation is not expected,1027,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Light cloud and light winds,7,11,53,11,7,97,2024-11-07,0,Precipitation is not expected,1027,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,14,9,95,2024-11-07,0,Precipitation is not expected,1027,11,53,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,16,10,90,2024-11-07,0,Precipitation is not expected,1027,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-11-02T21:46:00+00:00,2024-11-03T08:01:18.264Z,2634341,City of Westminster
