enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,83,13,8,40,2023-03-13,0,Precipitation is not expected,1010,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,13,8,40,2023-03-13,0,Precipitation is not expected,1010,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,44,2023-03-13,0,Precipitation is not expected,1011,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,9,6,47,2023-03-13,0,Precipitation is not expected,1010,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,9,6,48,2023-03-14,0,Precipitation is not expected,1010,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,48,2023-03-14,0,Precipitation is not expected,1010,22,72,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,8,5,49,2023-03-14,0,Precipitation is not expected,1010,21,71,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,8,5,48,2023-03-14,0,Precipitation is not expected,1009,22,71,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,8,5,51,2023-03-14,0,Precipitation is not expected,1009,21,69,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,8,5,52,2023-03-14,0,Precipitation is not expected,1009,21,69,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,11,7,51,2023-03-14,0,Precipitation is not expected,1010,21,69,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
Sunny and light winds,1,22,71,13,8,50,2023-03-14,0,Precipitation is not expected,1010,21,70,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
Sunny and light winds,1,24,76,15,9,46,2023-03-14,0,Precipitation is not expected,1011,23,73,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
Sunny and light winds,1,27,81,15,9,36,2023-03-14,0,Precipitation is not expected,1011,26,79,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,10,34,2023-03-14,0,Precipitation is not expected,1011,28,83,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,32,2023-03-14,0,Precipitation is not expected,1011,30,86,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,36,2023-03-14,0,Precipitation is not expected,1010,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,22,14,40,2023-03-14,0,Precipitation is not expected,1010,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,24,15,42,2023-03-14,0,Precipitation is not expected,1009,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,22,14,42,2023-03-14,0,Precipitation is not expected,1008,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,39,2023-03-14,0,Precipitation is not expected,1008,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,46,2023-03-14,0,Precipitation is not expected,1008,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,48,2023-03-14,0,Precipitation is not expected,1008,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,18,11,51,2023-03-14,0,Precipitation is not expected,1008,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,17,10,57,2023-03-14,0,Precipitation is not expected,1009,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,60,2023-03-14,0,Precipitation is not expected,1009,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,24,15,61,2023-03-14,0,Precipitation is not expected,1009,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,28,17,64,2023-03-14,0,Precipitation is not expected,1009,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-13T10:00:00+03:00,2023-03-13T19:04:20.429+03:00,105343,Jeddah
