enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,87,32,20,47,2022-12-15,0,Precipitation is not expected,1014,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,29,18,50,2022-12-15,0,Precipitation is not expected,1014,27,80,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,25,16,52,2022-12-15,0,Precipitation is not expected,1014,26,79,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,23,14,55,2022-12-15,0,Precipitation is not expected,1014,26,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,21,13,57,2022-12-16,0,Precipitation is not expected,1014,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,57,2022-12-16,0,Precipitation is not expected,1014,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,57,2022-12-16,0,Precipitation is not expected,1013,24,76,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,20,12,56,2022-12-16,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,20,12,57,2022-12-16,0,Precipitation is not expected,1013,23,74,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,12,57,2022-12-16,0,Precipitation is not expected,1013,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,13,57,2022-12-16,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
Sunny and light winds,1,26,79,21,13,56,2022-12-16,0,Precipitation is not expected,1013,23,74,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
Sunny and light winds,1,27,81,25,15,52,2022-12-16,0,Precipitation is not expected,1014,25,76,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
Sunny and light winds,1,29,85,28,17,46,2022-12-16,0,Precipitation is not expected,1014,26,79,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,31,19,39,2022-12-16,0,Precipitation is not expected,1014,28,83,10:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,14,9,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,33,21,33,2022-12-16,0,Precipitation is not expected,1013,30,86,11:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,34,21,31,2022-12-16,0,Precipitation is not expected,1012,31,87,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,36,22,33,2022-12-16,0,Precipitation is not expected,1012,31,88,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,37,23,37,2022-12-16,0,Precipitation is not expected,1011,31,88,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-15T12:00:00+03:00,2022-12-15T19:05:20.182+03:00,105343,Jeddah
