enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,112,3,2,64,2023-09-30,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,64,2023-09-30,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,64,2023-09-30,0,Precipitation is not expected,1008,31,89,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,68,2023-09-30,0,Precipitation is not expected,1008,31,88,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,66,2023-10-01,0,Precipitation is not expected,1008,31,88,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,4,69,2023-10-01,0,Precipitation is not expected,1008,30,86,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,5,70,2023-10-01,0,Precipitation is not expected,1007,30,85,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,71,2023-10-01,0,Precipitation is not expected,1007,30,85,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,77,2023-10-01,0,Precipitation is not expected,1007,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,77,2023-10-01,0,Precipitation is not expected,1007,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,78,2023-10-01,0,Precipitation is not expected,1008,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,39,102,11,7,75,2023-10-01,0,Precipitation is not expected,1009,29,83,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,42,107,13,8,71,2023-10-01,0,Precipitation is not expected,1009,30,87,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,10,66,2023-10-01,0,Precipitation is not expected,1010,32,90,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,46,114,21,13,56,2023-10-01,0,Precipitation is not expected,1010,34,94,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,49,2023-10-01,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,24,15,45,2023-10-01,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,46,2023-10-01,0,Precipitation is not expected,1009,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,47,2023-10-01,0,Precipitation is not expected,1008,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,48,2023-10-01,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,51,2023-10-01,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,9,6,56,2023-10-01,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,45,112,8,5,63,2023-10-01,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,62,2023-10-01,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,64,2023-10-01,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,65,2023-10-01,0,Precipitation is not expected,1009,32,89,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,64,2023-10-01,0,Precipitation is not expected,1009,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,5,3,63,2023-10-01,0,Precipitation is not expected,1008,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,5,3,62,2023-10-02,0,Precipitation is not expected,1008,31,89,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,5,3,65,2023-10-02,0,Precipitation is not expected,1008,31,87,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,5,3,65,2023-10-02,0,Precipitation is not expected,1007,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,5,3,66,2023-10-02,0,Precipitation is not expected,1007,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,6,4,72,2023-10-02,0,Precipitation is not expected,1008,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,74,2023-10-02,0,Precipitation is not expected,1008,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,76,2023-10-02,0,Precipitation is not expected,1009,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,40,104,6,4,75,2023-10-02,0,Precipitation is not expected,1010,29,85,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,43,109,7,5,70,2023-10-02,0,Precipitation is not expected,1010,31,87,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,45,112,9,5,63,2023-10-02,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,46,114,11,7,56,2023-10-02,0,Precipitation is not expected,1010,35,94,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
Sunny and light winds,1,47,117,15,9,51,2023-10-02,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-30T12:00:00+03:00,2023-09-30T19:01:15.85+03:00,105343,Jeddah
