enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,6,43,24,15,86,2023-01-25,9,Low chance of precipitation,1031,8,47,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,27,17,83,2023-01-25,9,Low chance of precipitation,1031,8,46,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,5,41,30,19,82,2023-01-25,7,Low chance of precipitation,1031,7,45,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,33,20,82,2023-01-25,3,Low chance of precipitation,1031,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,3,37,34,21,81,2023-01-25,1,Low chance of precipitation,1032,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,33,20,81,2023-01-25,1,Low chance of precipitation,1032,5,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,31,19,80,2023-01-25,1,Low chance of precipitation,1032,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,35,30,19,79,2023-01-26,0,Precipitation is not expected,1032,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,35,30,19,79,2023-01-26,0,Precipitation is not expected,1032,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,30,19,81,2023-01-26,0,Precipitation is not expected,1032,5,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,33,29,18,82,2023-01-26,1,Low chance of precipitation,1032,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,33,28,17,82,2023-01-26,0,Precipitation is not expected,1032,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,33,27,17,83,2023-01-26,0,Precipitation is not expected,1032,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,26,16,85,2023-01-26,1,Low chance of precipitation,1033,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,31,26,16,86,2023-01-26,2,Low chance of precipitation,1033,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
Sunny and a gentle breeze,1,-1,31,25,16,87,2023-01-26,2,Low chance of precipitation,1034,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,32,26,16,86,2023-01-26,2,Low chance of precipitation,1034,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,27,17,82,2023-01-26,4,Low chance of precipitation,1034,4,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,28,18,76,2023-01-26,4,Low chance of precipitation,1035,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T09:07:00+00:00,2023-01-25T16:00:28.735Z,2653822,Cardiff
