enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,16,61,51,32,81,2024-08-22,0,Precipitation is not expected,1008,15,60,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,61,52,32,81,2024-08-22,32,Chance of precipitation,1007,15,60,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,16,61,55,34,81,2024-08-22,36,Chance of precipitation,1007,16,60,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,62,57,36,82,2024-08-22,50,Chance of precipitation,1006,16,61,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,59,37,85,2024-08-22,70,Chance of precipitation,1005,16,61,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,19,65,60,37,86,2024-08-22,70,Chance of precipitation,1005,17,63,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,19,67,57,36,85,2024-08-22,69,Chance of precipitation,1004,18,64,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,68,52,32,86,2024-08-22,69,Chance of precipitation,1004,18,64,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,69,52,32,85,2024-08-22,70,Chance of precipitation,1004,18,65,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,71,48,30,85,2024-08-22,67,Chance of precipitation,1004,19,66,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,70,50,31,81,2024-08-22,48,Chance of precipitation,1004,19,66,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,52,33,75,2024-08-22,11,Low chance of precipitation,1004,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,49,30,72,2024-08-22,15,Low chance of precipitation,1004,19,66,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,46,29,71,2024-08-22,0,Precipitation is not expected,1004,19,65,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,42,26,71,2024-08-22,0,Precipitation is not expected,1004,18,64,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,40,25,72,2024-08-22,0,Precipitation is not expected,1005,17,63,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,38,24,75,2024-08-22,13,Low chance of precipitation,1005,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,37,23,78,2024-08-22,0,Precipitation is not expected,1005,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,61,40,25,80,2024-08-22,29,Low chance of precipitation,1004,16,60,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,61,42,26,82,2024-08-22,45,Chance of precipitation,1004,15,60,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,60,44,28,84,2024-08-23,45,Chance of precipitation,1003,15,59,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,16,60,49,30,85,2024-08-23,46,Chance of precipitation,1002,15,59,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,16,61,53,33,84,2024-08-23,67,Chance of precipitation,1001,15,60,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,17,62,58,36,85,2024-08-23,70,Chance of precipitation,1000,16,60,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,17,63,62,39,87,2024-08-23,70,Chance of precipitation,999,16,61,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Gusty winds and rain,39,17,63,67,41,87,2024-08-23,70,Chance of precipitation,999,16,61,05:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Gusty winds and rain,39,17,62,70,43,88,2024-08-23,70,Chance of precipitation,1000,16,60,06:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,16,61,65,41,88,2024-08-23,70,Chance of precipitation,1001,16,60,07:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,60,37,85,2024-08-23,23,Low chance of precipitation,1002,16,60,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,55,34,80,2024-08-23,12,Low chance of precipitation,1003,16,61,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,51,32,75,2024-08-23,19,Low chance of precipitation,1004,16,61,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,47,29,70,2024-08-23,0,Precipitation is not expected,1004,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,44,27,65,2024-08-23,0,Precipitation is not expected,1005,18,64,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,65,43,27,62,2024-08-23,0,Precipitation is not expected,1005,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,42,26,60,2024-08-23,0,Precipitation is not expected,1005,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,42,26,59,2024-08-23,0,Precipitation is not expected,1006,18,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,40,25,58,2024-08-23,0,Precipitation is not expected,1006,19,65,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,65,38,24,59,2024-08-23,0,Precipitation is not expected,1006,18,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,36,22,62,2024-08-23,0,Precipitation is not expected,1006,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,35,22,66,2024-08-23,0,Precipitation is not expected,1005,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,33,21,69,2024-08-23,0,Precipitation is not expected,1005,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,31,19,75,2024-08-23,24,Low chance of precipitation,1006,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,31,19,81,2024-08-23,26,Low chance of precipitation,1006,15,58,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,31,19,83,2024-08-23,50,Chance of precipitation,1005,14,58,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,14,58,33,21,85,2024-08-24,51,Chance of precipitation,1006,14,57,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,32,20,86,2024-08-24,51,Chance of precipitation,1005,14,57,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,30,19,87,2024-08-24,68,Chance of precipitation,1006,14,57,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,14,57,29,18,88,2024-08-24,65,Chance of precipitation,1006,13,56,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,56,28,18,89,2024-08-24,63,Chance of precipitation,1006,13,56,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,55,27,17,90,2024-08-24,70,Chance of precipitation,1006,13,55,05:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and light winds,39,13,55,27,17,91,2024-08-24,70,Chance of precipitation,1007,12,54,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and light winds,12,13,55,29,18,92,2024-08-24,70,Chance of precipitation,1008,13,55,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,31,19,89,2024-08-24,71,High chance of precipitation,1009,13,56,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,32,20,84,2024-08-24,70,Chance of precipitation,1009,14,58,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,60,33,20,78,2024-08-24,63,Chance of precipitation,1010,15,59,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,34,21,72,2024-08-24,57,Chance of precipitation,1010,16,61,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,35,22,67,2024-08-24,56,Chance of precipitation,1011,17,62,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,64,37,23,64,2024-08-24,52,Chance of precipitation,1012,17,63,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,37,23,62,2024-08-24,6,Low chance of precipitation,1012,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,38,24,59,2024-08-24,5,Low chance of precipitation,1013,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,38,24,58,2024-08-24,5,Low chance of precipitation,1013,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,37,23,58,2024-08-24,3,Low chance of precipitation,1014,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,37,23,60,2024-08-24,3,Low chance of precipitation,1014,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,32,20,63,2024-08-24,3,Low chance of precipitation,1015,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,27,17,68,2024-08-24,0,Precipitation is not expected,1016,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,22,14,74,2024-08-24,0,Precipitation is not expected,1016,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,21,13,79,2024-08-24,0,Precipitation is not expected,1017,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-20T22:45:00+01:00,2024-08-21T01:01:57.881+01:00,2653822,Cardiff
