enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,4,40,26,16,89,2024-03-07,0,Precipitation is not expected,1021,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,26,16,89,2024-03-07,0,Precipitation is not expected,1021,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,25,16,88,2024-03-07,0,Precipitation is not expected,1021,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,25,16,90,2024-03-07,0,Precipitation is not expected,1021,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,24,15,90,2024-03-07,0,Precipitation is not expected,1021,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,27,17,91,2024-03-07,0,Precipitation is not expected,1021,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,32,20,91,2024-03-07,0,Precipitation is not expected,1022,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,42,26,90,2024-03-07,0,Precipitation is not expected,1022,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,44,28,87,2024-03-07,0,Precipitation is not expected,1022,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,45,28,83,2024-03-07,0,Precipitation is not expected,1022,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,46,29,79,2024-03-07,0,Precipitation is not expected,1022,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,47,29,76,2024-03-07,0,Precipitation is not expected,1021,9,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,46,29,75,2024-03-07,0,Precipitation is not expected,1021,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,46,29,72,2024-03-07,0,Precipitation is not expected,1021,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,44,27,70,2024-03-07,0,Precipitation is not expected,1020,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,42,26,69,2024-03-07,0,Precipitation is not expected,1020,9,48,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,44,38,24,72,2024-03-07,0,Precipitation is not expected,1020,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,39,24,75,2024-03-07,0,Precipitation is not expected,1019,8,47,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,43,27,78,2024-03-07,0,Precipitation is not expected,1019,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,47,29,80,2024-03-07,11,Low chance of precipitation,1019,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,47,29,80,2024-03-07,22,Low chance of precipitation,1019,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,47,29,80,2024-03-07,24,Low chance of precipitation,1018,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Light rain showers and a moderate breeze,9,4,39,49,30,80,2024-03-07,33,Chance of precipitation,1018,7,44,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,37,47,29,80,2024-03-08,39,Chance of precipitation,1017,6,43,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,37,45,28,79,2024-03-08,40,Chance of precipitation,1017,6,43,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,36,44,27,79,2024-03-08,32,Chance of precipitation,1016,6,42,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Thick cloud and a moderate breeze,37,2,35,46,28,80,2024-03-08,29,Low chance of precipitation,1015,5,42,03:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,35,43,27,82,2024-03-08,41,Chance of precipitation,1014,5,41,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,35,45,28,81,2024-03-08,52,Chance of precipitation,1014,5,42,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-06T21:45:00+00:00,2024-03-07T00:02:43.519Z,2655984,Belfast
