enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,21,69,8,5,77,2023-04-29,10,Low chance of precipitation,1009,19,65,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,72,9,6,74,2023-04-29,4,Low chance of precipitation,1009,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,71,9,6,69,2023-04-29,4,Low chance of precipitation,1008,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,11,7,72,2023-04-29,0,Precipitation is not expected,1007,20,69,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,11,7,69,2023-04-29,0,Precipitation is not expected,1007,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,74,13,8,68,2023-04-29,0,Precipitation is not expected,1007,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,16,10,73,2023-04-29,0,Precipitation is not expected,1007,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,70,18,11,80,2023-04-29,0,Precipitation is not expected,1007,19,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,68,16,10,82,2023-04-29,0,Precipitation is not expected,1007,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,17,11,83,2023-04-29,10,Low chance of precipitation,1007,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,15,9,80,2023-04-29,0,Precipitation is not expected,1006,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-29T05:48:00-04:00,2023-04-29T12:05:01.327-04:00,4140963,Washington DC
