enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,13,55,30,19,96,2024-10-28,14,Low chance of precipitation,1013,13,55,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,29,18,96,2024-10-28,0,Precipitation is not expected,1013,13,55,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,26,16,96,2024-10-28,0,Precipitation is not expected,1014,13,55,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,26,16,94,2024-10-28,0,Precipitation is not expected,1015,13,56,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,24,15,91,2024-10-28,0,Precipitation is not expected,1015,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and light winds,7,15,59,23,14,89,2024-10-28,0,Precipitation is not expected,1016,14,58,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and light winds,7,15,60,22,14,89,2024-10-28,0,Precipitation is not expected,1016,15,58,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and light winds,7,15,60,19,12,88,2024-10-28,12,Low chance of precipitation,1017,15,58,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and light winds,7,16,60,16,10,88,2024-10-28,21,Low chance of precipitation,1017,15,58,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Thick cloud and light winds,8,15,60,13,8,88,2024-10-28,22,Low chance of precipitation,1017,14,58,15:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Thick cloud and light winds,8,15,59,12,7,90,2024-10-28,23,Low chance of precipitation,1018,14,57,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Thick cloud and light winds,37,14,57,10,6,92,2024-10-28,24,Low chance of precipitation,1018,13,56,17:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Thick cloud and light winds,37,14,57,11,7,94,2024-10-28,23,Low chance of precipitation,1019,13,55,18:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Thick cloud and light winds,37,13,56,12,7,96,2024-10-28,22,Low chance of precipitation,1019,12,54,19:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Thick cloud and light winds,37,13,55,10,6,97,2024-10-28,26,Low chance of precipitation,1020,12,54,20:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,4,3,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Misty and light winds,34,13,55,11,7,97,2024-10-28,21,Low chance of precipitation,1020,12,53,21:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Misty and light winds,34,12,54,12,8,97,2024-10-28,17,Low chance of precipitation,1020,12,53,22:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Misty and light winds,34,12,54,14,9,98,2024-10-28,0,Precipitation is not expected,1021,11,53,23:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Misty and light winds,34,12,54,17,11,98,2024-10-29,0,Precipitation is not expected,1021,11,53,00:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Misty and light winds,34,12,54,19,12,97,2024-10-29,0,Precipitation is not expected,1021,11,53,01:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and light winds,36,12,53,22,14,98,2024-10-29,0,Precipitation is not expected,1021,11,53,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and light winds,36,11,52,24,15,98,2024-10-29,0,Precipitation is not expected,1021,11,52,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and light winds,36,11,52,25,16,97,2024-10-29,0,Precipitation is not expected,1021,11,52,04:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and light winds,36,11,51,27,17,96,2024-10-29,0,Precipitation is not expected,1021,11,52,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,27,17,96,2024-10-29,0,Precipitation is not expected,1022,11,52,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,27,17,96,2024-10-29,0,Precipitation is not expected,1022,11,51,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,28,18,95,2024-10-29,0,Precipitation is not expected,1022,11,52,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,29,18,93,2024-10-29,0,Precipitation is not expected,1023,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,31,19,88,2024-10-29,0,Precipitation is not expected,1023,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,32,20,85,2024-10-29,0,Precipitation is not expected,1023,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,34,21,82,2024-10-29,0,Precipitation is not expected,1023,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,35,22,81,2024-10-29,0,Precipitation is not expected,1023,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,36,23,80,2024-10-29,0,Precipitation is not expected,1023,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,35,22,79,2024-10-29,0,Precipitation is not expected,1022,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,34,21,80,2024-10-29,0,Precipitation is not expected,1023,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,32,20,84,2024-10-29,0,Precipitation is not expected,1023,12,54,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,32,20,86,2024-10-29,0,Precipitation is not expected,1023,11,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,32,20,88,2024-10-29,0,Precipitation is not expected,1023,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,32,20,89,2024-10-29,0,Precipitation is not expected,1023,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,32,20,89,2024-10-29,0,Precipitation is not expected,1023,10,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,32,20,89,2024-10-29,0,Precipitation is not expected,1023,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,31,19,90,2024-10-29,0,Precipitation is not expected,1023,11,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,31,19,89,2024-10-30,0,Precipitation is not expected,1023,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,49,31,19,89,2024-10-30,0,Precipitation is not expected,1023,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,49,31,19,90,2024-10-30,0,Precipitation is not expected,1023,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,49,30,19,90,2024-10-30,0,Precipitation is not expected,1023,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,29,18,90,2024-10-30,0,Precipitation is not expected,1024,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,27,17,91,2024-10-30,0,Precipitation is not expected,1024,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,10,50,28,17,92,2024-10-30,0,Precipitation is not expected,1024,11,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,29,18,92,2024-10-30,0,Precipitation is not expected,1024,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,29,18,92,2024-10-30,0,Precipitation is not expected,1024,11,52,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,29,18,90,2024-10-30,22,Low chance of precipitation,1025,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,29,18,86,2024-10-30,0,Precipitation is not expected,1025,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,28,18,84,2024-10-30,0,Precipitation is not expected,1025,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,28,18,83,2024-10-30,0,Precipitation is not expected,1025,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,27,17,82,2024-10-30,0,Precipitation is not expected,1025,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,25,16,81,2024-10-30,0,Precipitation is not expected,1025,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,25,15,82,2024-10-30,0,Precipitation is not expected,1026,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,24,15,83,2024-10-30,0,Precipitation is not expected,1026,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,24,15,85,2024-10-30,15,Low chance of precipitation,1026,13,55,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,23,15,87,2024-10-30,0,Precipitation is not expected,1027,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,22,14,89,2024-10-30,0,Precipitation is not expected,1027,12,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,22,14,90,2024-10-30,0,Precipitation is not expected,1027,12,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,23,14,90,2024-10-30,0,Precipitation is not expected,1027,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,24,15,90,2024-10-30,0,Precipitation is not expected,1027,11,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,26,16,92,2024-10-30,0,Precipitation is not expected,1027,11,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,26,16,93,2024-10-31,0,Precipitation is not expected,1026,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,28,18,91,2024-10-31,0,Precipitation is not expected,1026,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,51,30,19,91,2024-10-31,0,Precipitation is not expected,1026,11,52,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,34,21,91,2024-10-31,0,Precipitation is not expected,1026,11,52,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,38,24,90,2024-10-31,0,Precipitation is not expected,1025,11,52,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,42,26,89,2024-10-31,0,Precipitation is not expected,1025,11,53,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,47,29,88,2024-10-31,0,Precipitation is not expected,1025,11,53,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,50,31,89,2024-10-31,0,Precipitation is not expected,1025,11,53,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,51,55,34,89,2024-10-31,0,Precipitation is not expected,1024,12,53,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,12,53,57,35,87,2024-10-31,0,Precipitation is not expected,1024,13,55,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,12,54,59,37,84,2024-10-31,0,Precipitation is not expected,1024,13,55,10:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,13,55,62,38,82,2024-10-31,0,Precipitation is not expected,1024,13,56,11:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,13,55,62,39,81,2024-10-31,0,Precipitation is not expected,1024,13,56,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,13,55,63,39,80,2024-10-31,0,Precipitation is not expected,1023,14,57,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-10-27T09:51:00+00:00,2024-10-27T16:00:37.078Z,2650225,Edinburgh
