enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,101,15,9,66,2022-11-22,11,Low chance of precipitation,1013,29,85,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,67,2022-11-22,13,Low chance of precipitation,1013,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,67,2022-11-22,13,Low chance of precipitation,1013,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,68,2022-11-22,12,Low chance of precipitation,1013,29,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,69,2022-11-23,11,Low chance of precipitation,1013,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,69,2022-11-23,9,Low chance of precipitation,1012,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,67,2022-11-23,6,Low chance of precipitation,1012,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,66,2022-11-23,2,Low chance of precipitation,1011,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,66,2022-11-23,2,Low chance of precipitation,1012,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,66,2022-11-23,1,Low chance of precipitation,1012,27,80,05:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,67,2022-11-23,1,Low chance of precipitation,1012,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,66,2022-11-23,0,Precipitation is not expected,1012,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,10,61,2022-11-23,0,Precipitation is not expected,1012,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,54,2022-11-23,0,Precipitation is not expected,1013,30,85,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,47,2022-11-23,0,Precipitation is not expected,1012,31,88,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,43,2022-11-23,0,Precipitation is not expected,1012,32,90,11:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Sunny and light winds,1,38,101,26,16,43,2022-11-23,0,Precipitation is not expected,1012,32,90,12:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,30,19,44,2022-11-23,0,Precipitation is not expected,1011,32,90,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,38,101,32,20,46,2022-11-23,20,Low chance of precipitation,1011,32,89,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,38,101,32,20,49,2022-11-23,20,Low chance of precipitation,1011,31,89,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,38,100,29,18,52,2022-11-23,1,Low chance of precipitation,1011,31,87,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,37,99,25,16,55,2022-11-23,3,Low chance of precipitation,1011,30,86,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,37,99,22,14,58,2022-11-23,4,Low chance of precipitation,1011,29,85,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Light cloud and light winds,36,37,98,20,12,60,2022-11-23,5,Low chance of precipitation,1012,29,84,19:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Light cloud and light winds,36,36,98,18,11,60,2022-11-23,6,Low chance of precipitation,1012,29,84,20:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Light cloud and light winds,36,36,97,18,11,61,2022-11-23,6,Low chance of precipitation,1012,29,84,21:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Light cloud and light winds,36,36,97,17,11,61,2022-11-23,6,Low chance of precipitation,1012,29,84,22:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Light cloud and light winds,36,36,97,17,11,62,2022-11-23,5,Low chance of precipitation,1012,29,83,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,96,17,10,62,2022-11-24,3,Low chance of precipitation,1011,28,83,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,96,17,10,63,2022-11-24,2,Low chance of precipitation,1011,28,83,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,63,2022-11-24,1,Low chance of precipitation,1011,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,62,2022-11-24,0,Precipitation is not expected,1011,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,62,2022-11-24,0,Precipitation is not expected,1011,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,62,2022-11-24,0,Precipitation is not expected,1011,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,62,2022-11-24,0,Precipitation is not expected,1011,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Sunny and light winds,1,34,93,12,8,62,2022-11-24,1,Low chance of precipitation,1012,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,10,60,2022-11-24,3,Low chance of precipitation,1012,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,55,2022-11-24,9,Low chance of precipitation,1012,29,84,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Light rain showers and light winds,10,36,97,22,14,51,2022-11-24,21,Low chance of precipitation,1012,30,86,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Light rain showers and light winds,10,37,99,27,17,48,2022-11-24,36,Chance of precipitation,1012,31,87,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Thundery showers and light winds,29,38,100,33,20,49,2022-11-24,51,Chance of precipitation,1012,31,88,12:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,101,39,24,51,2022-11-24,65,Chance of precipitation,1011,31,88,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,39,101,42,26,54,2022-11-24,76,High chance of precipitation,1011,31,87,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,101,41,25,56,2022-11-24,80,High chance of precipitation,1011,30,87,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,38,24,59,2022-11-24,74,High chance of precipitation,1011,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,35,22,61,2022-11-24,62,Chance of precipitation,1011,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,31,19,63,2022-11-24,47,Chance of precipitation,1011,29,84,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,27,17,64,2022-11-24,31,Chance of precipitation,1012,29,83,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,24,15,63,2022-11-24,15,Low chance of precipitation,1012,28,83,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,22,14,63,2022-11-24,4,Low chance of precipitation,1012,28,83,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,20,12,64,2022-11-24,0,Precipitation is not expected,1012,28,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,65,2022-11-24,0,Precipitation is not expected,1012,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,66,2022-11-25,0,Precipitation is not expected,1011,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,66,2022-11-25,0,Precipitation is not expected,1011,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,65,2022-11-25,1,Low chance of precipitation,1011,27,80,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,64,2022-11-25,3,Low chance of precipitation,1011,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-21T00:00:00+03:00,2022-11-21T03:53:39.306+03:00,105343,Jeddah
