enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,21,70,22,14,42,2023-03-16,0,Precipitation is not expected,1012,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,22,14,33,2023-03-16,0,Precipitation is not expected,1013,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,24,15,24,2023-03-16,0,Precipitation is not expected,1013,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,18,2023-03-16,0,Precipitation is not expected,1012,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,25,16,17,2023-03-16,0,Precipitation is not expected,1012,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,27,17,21,2023-03-16,0,Precipitation is not expected,1011,30,85,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,28,17,24,2023-03-16,0,Precipitation is not expected,1010,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,28,18,26,2023-03-16,0,Precipitation is not expected,1010,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,28,18,26,2023-03-16,0,Precipitation is not expected,1010,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,28,18,30,2023-03-16,0,Precipitation is not expected,1010,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,27,17,33,2023-03-16,0,Precipitation is not expected,1010,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,24,15,35,2023-03-16,0,Precipitation is not expected,1010,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,22,14,40,2023-03-16,0,Precipitation is not expected,1011,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,21,13,44,2023-03-16,0,Precipitation is not expected,1011,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,19,12,48,2023-03-16,0,Precipitation is not expected,1011,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,17,11,51,2023-03-16,0,Precipitation is not expected,1011,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,17,10,54,2023-03-17,0,Precipitation is not expected,1011,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,16,10,54,2023-03-17,0,Precipitation is not expected,1011,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,15,10,54,2023-03-17,0,Precipitation is not expected,1010,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,15,9,54,2023-03-17,0,Precipitation is not expected,1010,20,68,03:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,15,9,55,2023-03-17,0,Precipitation is not expected,1010,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,15,9,55,2023-03-17,0,Precipitation is not expected,1010,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,15,9,50,2023-03-17,0,Precipitation is not expected,1010,19,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and light winds,1,19,66,15,9,50,2023-03-17,0,Precipitation is not expected,1011,19,65,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and light winds,1,22,71,15,9,41,2023-03-17,0,Precipitation is not expected,1011,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and light winds,1,25,77,16,10,33,2023-03-17,0,Precipitation is not expected,1012,25,76,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,17,10,26,2023-03-17,0,Precipitation is not expected,1012,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,17,11,20,2023-03-17,0,Precipitation is not expected,1012,30,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,19,12,20,2023-03-17,0,Precipitation is not expected,1011,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,21,13,25,2023-03-17,0,Precipitation is not expected,1010,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,23,15,27,2023-03-17,0,Precipitation is not expected,1010,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,23,14,30,2023-03-17,0,Precipitation is not expected,1009,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,23,14,30,2023-03-17,0,Precipitation is not expected,1009,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,23,14,34,2023-03-17,0,Precipitation is not expected,1009,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,36,2023-03-17,0,Precipitation is not expected,1009,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,18,11,37,2023-03-17,0,Precipitation is not expected,1010,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,15,9,41,2023-03-17,0,Precipitation is not expected,1010,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,13,8,44,2023-03-17,0,Precipitation is not expected,1011,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,11,7,45,2023-03-17,0,Precipitation is not expected,1011,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,46,2023-03-17,0,Precipitation is not expected,1011,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,5,46,2023-03-18,0,Precipitation is not expected,1011,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,9,5,46,2023-03-18,0,Precipitation is not expected,1011,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,9,5,46,2023-03-18,0,Precipitation is not expected,1010,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,46,2023-03-18,0,Precipitation is not expected,1010,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,8,5,48,2023-03-18,0,Precipitation is not expected,1010,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,49,2023-03-18,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,8,5,47,2023-03-18,0,Precipitation is not expected,1011,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and light winds,1,23,73,8,5,49,2023-03-18,0,Precipitation is not expected,1011,22,71,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and light winds,1,25,77,8,5,43,2023-03-18,0,Precipitation is not expected,1012,24,75,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and light winds,1,28,82,9,6,35,2023-03-18,0,Precipitation is not expected,1013,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and light winds,1,29,85,10,6,30,2023-03-18,0,Precipitation is not expected,1012,29,83,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and light winds,1,31,88,12,7,25,2023-03-18,0,Precipitation is not expected,1012,31,87,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,27,2023-03-18,0,Precipitation is not expected,1012,31,89,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-14T10:00:00+03:00,2023-03-14T11:03:30.557+03:00,105343,Jeddah
