enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,38,11,7,88,2023-02-13,0,Precipitation is not expected,1035,4,39,10:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-12T22:00:00+01:00,2023-02-13T09:01:43.623+01:00,2988507,Paris
Sunny and light winds,1,5,41,11,7,80,2023-02-13,0,Precipitation is not expected,1035,5,42,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-12T22:00:00+01:00,2023-02-13T09:01:43.623+01:00,2988507,Paris
Sunny and light winds,1,7,45,11,7,73,2023-02-13,0,Precipitation is not expected,1035,7,45,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-12T22:00:00+01:00,2023-02-13T09:01:43.623+01:00,2988507,Paris
Sunny and light winds,1,9,48,11,7,68,2023-02-13,0,Precipitation is not expected,1034,9,48,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-12T22:00:00+01:00,2023-02-13T09:01:43.623+01:00,2988507,Paris
Sunny and light winds,1,10,50,9,6,64,2023-02-13,0,Precipitation is not expected,1034,10,51,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-12T22:00:00+01:00,2023-02-13T09:01:43.623+01:00,2988507,Paris
Sunny and light winds,1,11,51,9,6,60,2023-02-13,0,Precipitation is not expected,1033,11,52,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-12T22:00:00+01:00,2023-02-13T09:01:43.623+01:00,2988507,Paris
Sunny and light winds,1,11,52,9,6,57,2023-02-13,0,Precipitation is not expected,1033,11,53,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-12T22:00:00+01:00,2023-02-13T09:01:43.623+01:00,2988507,Paris
Sunny and light winds,1,10,50,9,6,59,2023-02-13,0,Precipitation is not expected,1033,11,51,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-12T22:00:00+01:00,2023-02-13T09:01:43.623+01:00,2988507,Paris
Sunny and light winds,1,9,48,8,5,67,2023-02-13,0,Precipitation is not expected,1033,9,48,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-12T22:00:00+01:00,2023-02-13T09:01:43.623+01:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,73,2023-02-13,0,Precipitation is not expected,1033,8,46,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-12T22:00:00+01:00,2023-02-13T09:01:43.623+01:00,2988507,Paris
