enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,13,55,37,23,81,2024-08-16,0,Precipitation is not expected,1014,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,41,26,72,2024-08-16,0,Precipitation is not expected,1014,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,60,42,26,65,2024-08-16,0,Precipitation is not expected,1014,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,43,27,61,2024-08-16,0,Precipitation is not expected,1014,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,44,27,59,2024-08-16,0,Precipitation is not expected,1014,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,45,28,57,2024-08-16,0,Precipitation is not expected,1013,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,44,27,55,2024-08-16,0,Precipitation is not expected,1013,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,65,45,28,54,2024-08-16,0,Precipitation is not expected,1013,18,65,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,65,43,27,55,2024-08-16,0,Precipitation is not expected,1012,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,41,26,57,2024-08-16,0,Precipitation is not expected,1012,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,38,24,61,2024-08-16,0,Precipitation is not expected,1012,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,35,22,64,2024-08-16,0,Precipitation is not expected,1012,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,31,19,67,2024-08-16,0,Precipitation is not expected,1012,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,59,32,20,71,2024-08-16,0,Precipitation is not expected,1012,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,58,31,19,75,2024-08-16,0,Precipitation is not expected,1012,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,57,30,19,78,2024-08-17,0,Precipitation is not expected,1012,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,30,19,80,2024-08-17,0,Precipitation is not expected,1012,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,55,30,19,83,2024-08-17,0,Precipitation is not expected,1012,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,54,29,18,84,2024-08-17,0,Precipitation is not expected,1011,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,28,18,86,2024-08-17,0,Precipitation is not expected,1011,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,27,17,88,2024-08-17,0,Precipitation is not expected,1011,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,27,17,88,2024-08-17,0,Precipitation is not expected,1011,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,29,18,88,2024-08-17,0,Precipitation is not expected,1011,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,31,19,84,2024-08-17,0,Precipitation is not expected,1012,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,34,21,79,2024-08-17,4,Low chance of precipitation,1012,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,34,21,72,2024-08-17,4,Low chance of precipitation,1012,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,34,21,67,2024-08-17,8,Low chance of precipitation,1012,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,34,21,64,2024-08-17,6,Low chance of precipitation,1012,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,34,21,61,2024-08-17,6,Low chance of precipitation,1012,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,34,21,60,2024-08-17,5,Low chance of precipitation,1012,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,34,21,59,2024-08-17,0,Precipitation is not expected,1012,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,33,20,59,2024-08-17,0,Precipitation is not expected,1012,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,31,19,60,2024-08-17,0,Precipitation is not expected,1012,18,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,30,19,61,2024-08-17,0,Precipitation is not expected,1012,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,26,16,63,2024-08-17,0,Precipitation is not expected,1012,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,22,14,65,2024-08-17,0,Precipitation is not expected,1012,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,19,12,70,2024-08-17,0,Precipitation is not expected,1012,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,20,13,74,2024-08-17,0,Precipitation is not expected,1012,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,22,14,77,2024-08-17,0,Precipitation is not expected,1012,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,23,14,79,2024-08-18,0,Precipitation is not expected,1012,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,24,15,81,2024-08-18,0,Precipitation is not expected,1012,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,24,15,83,2024-08-18,0,Precipitation is not expected,1012,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,25,16,84,2024-08-18,0,Precipitation is not expected,1012,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,26,16,86,2024-08-18,0,Precipitation is not expected,1012,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,26,16,87,2024-08-18,0,Precipitation is not expected,1012,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,27,17,87,2024-08-18,0,Precipitation is not expected,1012,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,30,19,86,2024-08-18,0,Precipitation is not expected,1012,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,34,21,83,2024-08-18,9,Low chance of precipitation,1012,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,37,23,78,2024-08-18,8,Low chance of precipitation,1012,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,38,24,72,2024-08-18,7,Low chance of precipitation,1012,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,40,25,67,2024-08-18,4,Low chance of precipitation,1013,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,63,41,25,63,2024-08-18,5,Low chance of precipitation,1013,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,40,25,61,2024-08-18,6,Low chance of precipitation,1013,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,19,65,40,25,61,2024-08-18,0,Precipitation is not expected,1013,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,19,67,40,25,61,2024-08-18,0,Precipitation is not expected,1013,18,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,19,67,38,24,60,2024-08-18,0,Precipitation is not expected,1013,19,65,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,36,22,62,2024-08-18,0,Precipitation is not expected,1013,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,34,21,64,2024-08-18,0,Precipitation is not expected,1014,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,29,18,67,2024-08-18,0,Precipitation is not expected,1014,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,24,15,70,2024-08-18,0,Precipitation is not expected,1014,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,19,12,74,2024-08-18,0,Precipitation is not expected,1015,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,19,12,77,2024-08-18,0,Precipitation is not expected,1015,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,20,12,81,2024-08-18,15,Low chance of precipitation,1015,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,20,13,83,2024-08-19,15,Low chance of precipitation,1015,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,21,13,85,2024-08-19,15,Low chance of precipitation,1015,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,22,14,85,2024-08-19,0,Precipitation is not expected,1015,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,23,14,86,2024-08-19,0,Precipitation is not expected,1015,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,23,14,87,2024-08-19,0,Precipitation is not expected,1014,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,23,14,89,2024-08-19,0,Precipitation is not expected,1014,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,22,14,90,2024-08-19,0,Precipitation is not expected,1014,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,24,15,89,2024-08-19,0,Precipitation is not expected,1014,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,26,16,86,2024-08-19,0,Precipitation is not expected,1014,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,27,17,82,2024-08-19,0,Precipitation is not expected,1014,15,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,30,19,78,2024-08-19,0,Precipitation is not expected,1013,15,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,33,21,75,2024-08-19,18,Low chance of precipitation,1013,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,36,22,73,2024-08-19,18,Low chance of precipitation,1012,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,64,37,23,72,2024-08-19,18,Low chance of precipitation,1012,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,65,38,24,72,2024-08-19,24,Low chance of precipitation,1011,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-15T10:45:00+01:00,2024-08-15T17:00:10.945+01:00,2655984,Belfast
