enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,63,16,10,51,2024-09-10,0,Precipitation is not expected,1020,17,63,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,17,11,46,2024-09-10,0,Precipitation is not expected,1020,20,68,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,17,11,43,2024-09-10,0,Precipitation is not expected,1021,22,72,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,17,11,39,2024-09-10,0,Precipitation is not expected,1021,25,76,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,17,10,38,2024-09-10,0,Precipitation is not expected,1020,26,79,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,18,11,36,2024-09-10,0,Precipitation is not expected,1020,27,80,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,17,10,36,2024-09-10,0,Precipitation is not expected,1019,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,15,10,34,2024-09-10,0,Precipitation is not expected,1019,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,14,9,34,2024-09-10,0,Precipitation is not expected,1018,28,83,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,13,8,34,2024-09-10,0,Precipitation is not expected,1018,28,83,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,11,7,37,2024-09-10,0,Precipitation is not expected,1018,27,81,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,10,6,40,2024-09-10,0,Precipitation is not expected,1018,26,78,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,8,5,43,2024-09-10,0,Precipitation is not expected,1019,24,76,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,7,4,48,2024-09-10,0,Precipitation is not expected,1019,23,73,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,7,4,52,2024-09-10,0,Precipitation is not expected,1020,22,72,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,7,4,58,2024-09-10,0,Precipitation is not expected,1020,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,6,4,62,2024-09-11,0,Precipitation is not expected,1020,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,8,5,65,2024-09-11,0,Precipitation is not expected,1020,19,67,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,8,5,67,2024-09-11,0,Precipitation is not expected,1020,19,66,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,9,6,71,2024-09-11,0,Precipitation is not expected,1021,18,65,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,9,5,72,2024-09-11,0,Precipitation is not expected,1021,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,8,5,72,2024-09-11,0,Precipitation is not expected,1021,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,9,5,75,2024-09-11,0,Precipitation is not expected,1021,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,9,6,75,2024-09-11,0,Precipitation is not expected,1021,17,63,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,10,6,71,2024-09-11,0,Precipitation is not expected,1022,18,65,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,10,6,64,2024-09-11,0,Precipitation is not expected,1022,20,69,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,10,6,57,2024-09-11,0,Precipitation is not expected,1022,23,73,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,10,6,49,2024-09-11,0,Precipitation is not expected,1022,25,77,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,10,6,44,2024-09-11,0,Precipitation is not expected,1022,26,79,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,9,6,40,2024-09-11,0,Precipitation is not expected,1021,27,81,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,10,6,37,2024-09-11,0,Precipitation is not expected,1021,28,83,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,11,7,35,2024-09-11,0,Precipitation is not expected,1020,29,84,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,12,8,36,2024-09-11,0,Precipitation is not expected,1019,29,84,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,13,8,36,2024-09-11,0,Precipitation is not expected,1019,29,83,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,14,9,39,2024-09-11,0,Precipitation is not expected,1019,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,13,8,42,2024-09-11,0,Precipitation is not expected,1019,26,78,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,12,7,45,2024-09-11,0,Precipitation is not expected,1020,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,11,7,50,2024-09-11,0,Precipitation is not expected,1020,23,73,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,10,6,54,2024-09-11,0,Precipitation is not expected,1021,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,10,6,60,2024-09-11,0,Precipitation is not expected,1021,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,8,5,66,2024-09-12,0,Precipitation is not expected,1021,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,7,4,71,2024-09-12,0,Precipitation is not expected,1021,20,67,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,7,4,76,2024-09-12,0,Precipitation is not expected,1022,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,7,5,80,2024-09-12,0,Precipitation is not expected,1022,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,7,4,81,2024-09-12,0,Precipitation is not expected,1022,18,64,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,7,4,81,2024-09-12,0,Precipitation is not expected,1022,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,6,4,82,2024-09-12,0,Precipitation is not expected,1022,18,64,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,7,4,81,2024-09-12,0,Precipitation is not expected,1023,18,64,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,70,9,5,78,2024-09-12,0,Precipitation is not expected,1023,19,65,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,74,10,6,70,2024-09-12,0,Precipitation is not expected,1023,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,12,8,63,2024-09-12,0,Precipitation is not expected,1024,22,72,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,14,9,54,2024-09-12,0,Precipitation is not expected,1024,25,76,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,16,10,48,2024-09-12,0,Precipitation is not expected,1023,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,18,11,44,2024-09-12,0,Precipitation is not expected,1023,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,18,11,40,2024-09-12,0,Precipitation is not expected,1023,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,18,11,38,2024-09-12,0,Precipitation is not expected,1022,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,18,11,38,2024-09-12,0,Precipitation is not expected,1022,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,15,9,38,2024-09-12,0,Precipitation is not expected,1021,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,15,9,41,2024-09-12,0,Precipitation is not expected,1021,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,14,9,46,2024-09-12,0,Precipitation is not expected,1022,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,12,7,50,2024-09-12,0,Precipitation is not expected,1022,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,11,7,55,2024-09-12,0,Precipitation is not expected,1023,23,73,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,10,6,59,2024-09-12,0,Precipitation is not expected,1023,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,10,6,65,2024-09-12,0,Precipitation is not expected,1023,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,24,74,8,5,71,2024-09-13,0,Precipitation is not expected,1023,21,69,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,7,4,75,2024-09-13,0,Precipitation is not expected,1023,20,68,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,23,72,7,5,78,2024-09-13,0,Precipitation is not expected,1023,20,67,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,8,5,82,2024-09-13,0,Precipitation is not expected,1023,19,67,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,7,5,83,2024-09-13,0,Precipitation is not expected,1023,19,66,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,9,6,83,2024-09-13,0,Precipitation is not expected,1023,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,11,7,85,2024-09-13,0,Precipitation is not expected,1023,18,65,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,70,14,9,84,2024-09-13,0,Precipitation is not expected,1023,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,14,9,81,2024-09-13,0,Precipitation is not expected,1024,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,14,9,74,2024-09-13,0,Precipitation is not expected,1024,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,78,15,9,67,2024-09-13,0,Precipitation is not expected,1024,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,14,9,58,2024-09-13,0,Precipitation is not expected,1024,24,76,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,14,9,52,2024-09-13,0,Precipitation is not expected,1023,25,78,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,85,13,8,48,2024-09-13,0,Precipitation is not expected,1023,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,14,9,45,2024-09-13,0,Precipitation is not expected,1022,27,81,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,14,9,44,2024-09-13,0,Precipitation is not expected,1021,27,81,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,15,9,44,2024-09-13,0,Precipitation is not expected,1021,27,81,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,14,9,45,2024-09-13,0,Precipitation is not expected,1021,27,81,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,87,14,9,48,2024-09-13,0,Precipitation is not expected,1021,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,14,9,51,2024-09-13,0,Precipitation is not expected,1021,26,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,13,8,55,2024-09-13,0,Precipitation is not expected,1021,24,76,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,11,7,60,2024-09-13,10,Low chance of precipitation,1022,24,75,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-09T17:41:00-04:00,2024-09-09T20:00:15.559-04:00,4140963,Washington DC
