enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and rain,12,24,75,79,49,82,2025-01-17,70,Chance of precipitation,1013,20,69,11:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,53,33,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,12,24,75,80,50,79,2025-01-17,70,Chance of precipitation,1014,21,69,12:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,54,33,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,12,24,75,81,50,77,2025-01-17,70,Chance of precipitation,1014,21,69,13:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,54,34,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,12,24,75,79,49,76,2025-01-17,70,Chance of precipitation,1015,21,70,14:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,53,33,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,12,25,76,77,48,78,2025-01-17,70,Chance of precipitation,1015,21,70,15:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,53,33,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,12,25,76,76,47,76,2025-01-17,70,Chance of precipitation,1015,21,70,16:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,52,32,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,12,25,76,74,46,77,2025-01-17,70,Chance of precipitation,1015,21,70,17:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,50,31,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,12,24,76,73,45,77,2025-01-17,66,Chance of precipitation,1016,21,70,18:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,51,32,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,12,24,75,72,45,77,2025-01-17,66,Chance of precipitation,1016,21,69,19:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,51,32,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,12,24,75,70,43,78,2025-01-17,69,Chance of precipitation,1017,21,69,20:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,50,31,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,39,24,75,68,42,79,2025-01-17,56,Chance of precipitation,1017,21,69,21:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,48,30,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,39,24,76,66,41,76,2025-01-17,53,Chance of precipitation,1018,21,70,22:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,45,28,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,39,24,76,65,40,75,2025-01-17,53,Chance of precipitation,1018,21,70,23:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,43,27,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,39,25,76,64,40,76,2025-01-18,44,Chance of precipitation,1018,21,70,00:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,41,26,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Strong winds and rain,39,25,76,62,39,75,2025-01-18,44,Chance of precipitation,1018,21,70,01:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,40,25,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain and a fresh breeze,39,25,76,62,38,77,2025-01-18,45,Chance of precipitation,1018,21,70,02:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,39,24,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain and a fresh breeze,39,24,76,61,38,76,2025-01-18,67,Chance of precipitation,1017,21,70,03:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,38,23,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain and a fresh breeze,39,24,76,60,37,75,2025-01-18,66,Chance of precipitation,1017,21,70,04:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain and a fresh breeze,39,25,76,59,37,76,2025-01-18,70,Chance of precipitation,1017,21,70,05:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,24,75,58,36,78,2025-01-18,69,Chance of precipitation,1018,21,69,06:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,37,23,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,24,75,58,36,79,2025-01-18,70,Chance of precipitation,1018,21,69,07:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,37,23,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,24,76,57,35,79,2025-01-18,70,Chance of precipitation,1019,21,69,08:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,38,24,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,77,56,35,78,2025-01-18,55,Chance of precipitation,1019,21,70,09:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,39,24,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,77,55,34,77,2025-01-18,55,Chance of precipitation,1019,21,71,10:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,39,24,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,77,54,34,76,2025-01-18,54,Chance of precipitation,1020,21,71,11:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,39,24,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,77,54,33,75,2025-01-18,44,Chance of precipitation,1019,21,71,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,39,24,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,78,53,33,73,2025-01-18,42,Chance of precipitation,1019,22,71,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,39,24,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,78,52,32,72,2025-01-18,39,Chance of precipitation,1019,22,71,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,39,24,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,79,51,32,73,2025-01-18,28,Low chance of precipitation,1019,22,72,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,38,24,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,78,50,31,72,2025-01-18,27,Low chance of precipitation,1018,22,72,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,38,24,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,25,78,48,30,73,2025-01-18,23,Low chance of precipitation,1018,22,71,17:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,37,23,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,25,77,47,29,73,2025-01-18,20,Low chance of precipitation,1018,21,71,18:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,37,23,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,45,28,74,2025-01-18,16,Low chance of precipitation,1018,21,70,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,36,22,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,44,28,74,2025-01-18,15,Low chance of precipitation,1019,21,69,20:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,24,74,43,27,74,2025-01-18,18,Low chance of precipitation,1019,21,69,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,21,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,24,75,43,27,72,2025-01-18,18,Low chance of precipitation,1019,21,69,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,24,75,42,26,69,2025-01-18,18,Low chance of precipitation,1019,21,70,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,74,40,25,72,2025-01-19,13,Low chance of precipitation,1018,21,69,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,74,39,24,73,2025-01-19,12,Low chance of precipitation,1017,21,69,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,74,38,24,73,2025-01-19,11,Low chance of precipitation,1016,20,69,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,23,73,37,23,72,2025-01-19,38,Chance of precipitation,1016,20,68,03:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,22,72,36,23,72,2025-01-19,33,Chance of precipitation,1015,20,68,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,22,72,37,23,72,2025-01-19,43,Chance of precipitation,1015,20,68,05:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,37,23,73,2025-01-19,26,Low chance of precipitation,1015,20,67,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,37,23,72,2025-01-19,27,Low chance of precipitation,1015,20,67,07:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,38,24,73,2025-01-19,24,Low chance of precipitation,1015,20,68,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,39,25,71,2025-01-19,24,Low chance of precipitation,1015,20,68,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,40,25,68,2025-01-19,24,Low chance of precipitation,1015,21,69,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,23,74,42,26,67,2025-01-19,27,Low chance of precipitation,1015,21,69,11:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,43,27,66,2025-01-19,13,Low chance of precipitation,1014,21,70,12:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,74,44,27,65,2025-01-19,10,Low chance of precipitation,1014,21,70,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,74,45,28,65,2025-01-19,12,Low chance of precipitation,1013,21,70,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,45,28,67,2025-01-19,12,Low chance of precipitation,1013,21,70,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,46,29,67,2025-01-19,13,Low chance of precipitation,1012,21,70,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,46,28,67,2025-01-19,10,Low chance of precipitation,1012,21,70,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,74,46,28,68,2025-01-19,11,Low chance of precipitation,1012,21,69,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,45,28,69,2025-01-19,10,Low chance of precipitation,1012,20,69,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,72,44,28,71,2025-01-19,10,Low chance of precipitation,1012,20,68,20:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-15T08:00:00+11:00,2025-01-15T19:00:57.915+11:00,2147714,Sydney
