enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,19,66,25,16,73,2024-08-21,5,Low chance of precipitation,1014,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,25,16,71,2024-08-21,0,Precipitation is not expected,1014,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,25,16,70,2024-08-21,0,Precipitation is not expected,1015,18,64,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,28,17,70,2024-08-21,0,Precipitation is not expected,1015,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,29,18,67,2024-08-21,0,Precipitation is not expected,1016,19,65,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,31,19,64,2024-08-21,0,Precipitation is not expected,1016,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,30,19,58,2024-08-21,0,Precipitation is not expected,1016,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,29,18,54,2024-08-21,0,Precipitation is not expected,1015,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,27,17,50,2024-08-21,0,Precipitation is not expected,1014,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,27,17,47,2024-08-21,0,Precipitation is not expected,1013,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,27,17,44,2024-08-21,0,Precipitation is not expected,1013,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,26,16,46,2024-08-21,0,Precipitation is not expected,1013,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,23,14,44,2024-08-21,0,Precipitation is not expected,1014,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,21,13,49,2024-08-21,0,Precipitation is not expected,1014,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,19,12,51,2024-08-21,0,Precipitation is not expected,1015,21,69,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,20,12,53,2024-08-21,0,Precipitation is not expected,1016,20,68,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,21,13,54,2024-08-21,0,Precipitation is not expected,1017,19,67,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,21,13,57,2024-08-21,0,Precipitation is not expected,1018,19,65,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,21,13,58,2024-08-21,0,Precipitation is not expected,1018,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,20,12,60,2024-08-21,0,Precipitation is not expected,1018,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,19,12,62,2024-08-22,0,Precipitation is not expected,1017,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,18,11,63,2024-08-22,0,Precipitation is not expected,1018,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,17,10,65,2024-08-22,0,Precipitation is not expected,1017,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,15,9,66,2024-08-22,0,Precipitation is not expected,1017,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,15,9,67,2024-08-22,0,Precipitation is not expected,1018,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,17,11,67,2024-08-22,0,Precipitation is not expected,1018,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,17,11,68,2024-08-22,0,Precipitation is not expected,1019,15,60,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,60,17,11,70,2024-08-22,0,Precipitation is not expected,1019,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,60,18,11,68,2024-08-22,0,Precipitation is not expected,1019,15,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,19,12,65,2024-08-22,0,Precipitation is not expected,1020,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,64,20,12,62,2024-08-22,0,Precipitation is not expected,1019,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,65,21,13,58,2024-08-22,0,Precipitation is not expected,1019,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,21,13,56,2024-08-22,0,Precipitation is not expected,1018,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Light cloud and light winds,7,20,69,19,12,54,2024-08-22,0,Precipitation is not expected,1018,19,67,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,17,10,52,2024-08-22,0,Precipitation is not expected,1017,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,14,9,53,2024-08-22,0,Precipitation is not expected,1017,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,13,8,54,2024-08-22,0,Precipitation is not expected,1017,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,11,7,57,2024-08-22,0,Precipitation is not expected,1017,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,9,5,60,2024-08-22,0,Precipitation is not expected,1018,19,65,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,10,6,63,2024-08-22,10,Low chance of precipitation,1019,18,65,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,12,7,63,2024-08-22,10,Low chance of precipitation,1020,18,64,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,14,8,66,2024-08-22,6,Low chance of precipitation,1020,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,14,9,68,2024-08-22,7,Low chance of precipitation,1020,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,15,9,68,2024-08-22,0,Precipitation is not expected,1020,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,16,10,68,2024-08-23,10,Low chance of precipitation,1020,16,60,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,16,10,69,2024-08-23,0,Precipitation is not expected,1020,15,60,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,17,11,70,2024-08-23,0,Precipitation is not expected,1020,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,18,11,72,2024-08-23,0,Precipitation is not expected,1020,15,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,18,11,74,2024-08-23,0,Precipitation is not expected,1020,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,18,11,74,2024-08-23,0,Precipitation is not expected,1021,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,18,11,74,2024-08-23,0,Precipitation is not expected,1022,14,57,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,19,12,75,2024-08-23,0,Precipitation is not expected,1022,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,19,12,71,2024-08-23,0,Precipitation is not expected,1023,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,19,12,66,2024-08-23,0,Precipitation is not expected,1023,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and light winds,1,17,63,18,11,60,2024-08-23,0,Precipitation is not expected,1023,17,62,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and light winds,1,18,64,17,11,58,2024-08-23,0,Precipitation is not expected,1023,17,63,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and light winds,1,19,66,16,10,57,2024-08-23,0,Precipitation is not expected,1022,18,65,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and light winds,1,19,67,16,10,56,2024-08-23,0,Precipitation is not expected,1022,19,65,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and light winds,1,19,67,16,10,56,2024-08-23,0,Precipitation is not expected,1022,19,65,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,15,9,58,2024-08-23,0,Precipitation is not expected,1022,19,65,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and light winds,1,19,66,14,9,60,2024-08-23,0,Precipitation is not expected,1022,18,65,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny and light winds,1,19,65,13,8,63,2024-08-23,0,Precipitation is not expected,1022,18,64,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,11,7,66,2024-08-23,0,Precipitation is not expected,1023,17,63,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,10,6,68,2024-08-23,0,Precipitation is not expected,1024,17,63,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,10,6,70,2024-08-23,0,Precipitation is not expected,1024,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,9,6,71,2024-08-23,0,Precipitation is not expected,1025,17,62,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,9,6,74,2024-08-23,0,Precipitation is not expected,1025,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,9,6,76,2024-08-23,0,Precipitation is not expected,1025,16,60,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,78,2024-08-24,0,Precipitation is not expected,1025,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,11,7,80,2024-08-24,0,Precipitation is not expected,1025,15,58,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,12,8,81,2024-08-24,10,Low chance of precipitation,1024,14,57,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,13,8,83,2024-08-24,10,Low chance of precipitation,1024,14,57,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,84,2024-08-24,10,Low chance of precipitation,1024,13,56,04:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,84,2024-08-24,10,Low chance of precipitation,1024,13,56,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,83,2024-08-24,10,Low chance of precipitation,1025,13,56,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,56,14,8,84,2024-08-24,10,Low chance of precipitation,1025,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,58,14,9,82,2024-08-24,0,Precipitation is not expected,1025,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,14,9,77,2024-08-24,0,Precipitation is not expected,1025,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,17,10,72,2024-08-24,0,Precipitation is not expected,1025,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-20T05:00:00+10:00,2024-08-20T10:02:25.181+10:00,2147714,Sydney
