enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,11,51,32,20,74,2024-09-09,0,Precipitation is not expected,1010,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,35,22,69,2024-09-09,0,Precipitation is not expected,1010,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,40,25,65,2024-09-09,0,Precipitation is not expected,1009,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,40,25,61,2024-09-09,0,Precipitation is not expected,1009,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,42,26,59,2024-09-09,10,Low chance of precipitation,1009,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,45,28,58,2024-09-09,0,Precipitation is not expected,1008,14,58,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,45,28,60,2024-09-09,0,Precipitation is not expected,1008,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,42,26,63,2024-09-09,0,Precipitation is not expected,1008,14,57,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,12,53,42,26,67,2024-09-09,0,Precipitation is not expected,1007,13,55,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,45,28,73,2024-09-09,0,Precipitation is not expected,1006,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,11,52,48,30,78,2024-09-09,55,Chance of precipitation,1005,12,54,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,11,52,50,31,83,2024-09-09,59,Chance of precipitation,1004,12,54,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,11,53,48,30,87,2024-09-09,68,Chance of precipitation,1003,12,54,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,11,53,49,30,88,2024-09-09,46,Chance of precipitation,1002,12,54,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,11,53,51,32,88,2024-09-10,51,Chance of precipitation,1000,12,54,00:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,11,52,54,34,89,2024-09-10,68,Chance of precipitation,999,12,54,01:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,11,52,54,34,89,2024-09-10,80,High chance of precipitation,998,12,54,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,11,52,59,37,89,2024-09-10,80,High chance of precipitation,998,12,54,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,11,51,63,39,88,2024-09-10,80,High chance of precipitation,998,12,53,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-09-08T22:46:00+01:00,2024-09-09T09:00:20.562+01:00,2650225,Edinburgh
