enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,105,31,19,33,2024-05-01,0,Precipitation is not expected,1007,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,34,21,33,2024-05-01,0,Precipitation is not expected,1006,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,37,23,33,2024-05-01,0,Precipitation is not expected,1006,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,35,22,33,2024-05-01,0,Precipitation is not expected,1005,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,33,20,34,2024-05-01,0,Precipitation is not expected,1005,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,31,19,36,2024-05-01,0,Precipitation is not expected,1005,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,28,17,38,2024-05-01,0,Precipitation is not expected,1005,32,90,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,25,16,42,2024-05-01,0,Precipitation is not expected,1005,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,23,14,44,2024-05-01,0,Precipitation is not expected,1006,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,20,13,49,2024-05-01,0,Precipitation is not expected,1006,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,53,2024-05-01,0,Precipitation is not expected,1006,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,17,10,57,2024-05-01,0,Precipitation is not expected,1006,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,15,9,58,2024-05-02,0,Precipitation is not expected,1006,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,61,2024-05-02,0,Precipitation is not expected,1006,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,64,2024-05-02,0,Precipitation is not expected,1005,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-01T00:00:00+03:00,2024-05-01T11:00:17.909+03:00,105343,Jeddah
