enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,16,61,15,9,87,2022-08-09,9,Low chance of precipitation,1030,15,59,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,14,8,89,2022-08-09,9,Low chance of precipitation,1030,15,58,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,13,8,90,2022-08-09,9,Low chance of precipitation,1030,14,58,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,13,8,91,2022-08-09,8,Low chance of precipitation,1030,14,58,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,14,9,90,2022-08-09,7,Low chance of precipitation,1030,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,17,11,86,2022-08-09,6,Low chance of precipitation,1030,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,19,12,80,2022-08-09,5,Low chance of precipitation,1030,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,21,13,73,2022-08-09,4,Low chance of precipitation,1030,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,22,13,68,2022-08-09,3,Low chance of precipitation,1030,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,74,22,14,64,2022-08-09,2,Low chance of precipitation,1030,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,22,14,61,2022-08-09,2,Low chance of precipitation,1030,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,77,23,14,57,2022-08-09,2,Low chance of precipitation,1030,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,78,23,14,55,2022-08-09,2,Low chance of precipitation,1029,23,74,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,79,23,14,54,2022-08-09,2,Low chance of precipitation,1029,23,74,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,78,23,14,54,2022-08-09,2,Low chance of precipitation,1029,23,74,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,77,22,14,56,2022-08-09,2,Low chance of precipitation,1028,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,75,21,13,60,2022-08-09,1,Low chance of precipitation,1028,21,71,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,19,12,65,2022-08-09,2,Low chance of precipitation,1028,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,17,11,70,2022-08-09,2,Low chance of precipitation,1028,19,66,21:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Partly cloudy and light winds,2,20,67,17,10,74,2022-08-09,2,Low chance of precipitation,1028,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,66,17,11,78,2022-08-09,3,Low chance of precipitation,1028,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,64,17,10,81,2022-08-10,3,Low chance of precipitation,1028,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,16,10,84,2022-08-10,3,Low chance of precipitation,1028,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,14,9,85,2022-08-10,3,Low chance of precipitation,1028,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,13,8,86,2022-08-10,2,Low chance of precipitation,1027,15,59,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,12,8,87,2022-08-10,2,Low chance of precipitation,1027,14,58,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,12,8,87,2022-08-10,2,Low chance of precipitation,1027,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,13,8,89,2022-08-10,2,Low chance of precipitation,1027,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,14,8,88,2022-08-10,3,Low chance of precipitation,1027,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,16,10,83,2022-08-10,2,Low chance of precipitation,1027,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,19,12,75,2022-08-10,2,Low chance of precipitation,1027,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny and light winds,1,20,68,21,13,68,2022-08-10,2,Low chance of precipitation,1027,19,65,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny and light winds,1,22,71,23,15,63,2022-08-10,3,Low chance of precipitation,1026,20,68,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny and light winds,1,23,74,24,15,59,2022-08-10,3,Low chance of precipitation,1026,21,70,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny and light winds,1,24,75,24,15,56,2022-08-10,3,Low chance of precipitation,1025,22,72,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny and light winds,1,25,77,23,14,55,2022-08-10,3,Low chance of precipitation,1025,23,73,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny and light winds,1,25,78,22,14,54,2022-08-10,2,Low chance of precipitation,1025,23,73,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny and light winds,1,26,79,21,13,53,2022-08-10,1,Low chance of precipitation,1024,23,74,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny and light winds,1,26,79,19,12,54,2022-08-10,1,Low chance of precipitation,1024,23,74,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny and light winds,1,26,78,17,11,55,2022-08-10,1,Low chance of precipitation,1024,23,74,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny and light winds,1,25,77,16,10,57,2022-08-10,1,Low chance of precipitation,1024,22,72,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,74,14,9,61,2022-08-10,1,Low chance of precipitation,1024,21,70,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2022-08-08T22:03:00+01:00,2022-08-09T01:58:10.183+01:00,2655984,Belfast
