enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,82,34,21,40,2024-10-13,0,Precipitation is not expected,1010,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,29,84,38,24,38,2024-10-13,0,Precipitation is not expected,1008,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,85,42,26,37,2024-10-13,0,Precipitation is not expected,1008,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,86,44,28,38,2024-10-13,0,Precipitation is not expected,1007,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,29,85,46,29,40,2024-10-13,0,Precipitation is not expected,1006,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,28,82,43,27,42,2024-10-13,0,Precipitation is not expected,1006,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,27,81,43,27,44,2024-10-13,0,Precipitation is not expected,1006,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,26,79,44,28,47,2024-10-13,0,Precipitation is not expected,1007,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,25,78,40,25,48,2024-10-13,0,Precipitation is not expected,1007,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,25,77,38,24,49,2024-10-13,0,Precipitation is not expected,1007,23,74,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,25,77,35,22,51,2024-10-13,0,Precipitation is not expected,1006,23,73,23:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-13T05:42:00-04:00,2024-10-13T12:03:24.741-04:00,4140963,Washington DC
