enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,35,13,8,92,2025-01-19,0,Precipitation is not expected,1021,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,12,7,94,2025-01-19,0,Precipitation is not expected,1021,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,12,7,95,2025-01-19,0,Precipitation is not expected,1020,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,10,6,96,2025-01-19,0,Precipitation is not expected,1020,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,10,6,97,2025-01-19,0,Precipitation is not expected,1019,1,35,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,97,2025-01-19,0,Precipitation is not expected,1018,1,34,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,9,6,97,2025-01-19,0,Precipitation is not expected,1018,1,34,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
Misty and light winds,34,1,33,9,5,97,2025-01-19,0,Precipitation is not expected,1018,1,33,08:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
Misty and light winds,5,0,33,9,6,99,2025-01-19,0,Precipitation is not expected,1018,0,33,09:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,11,7,96,2025-01-19,0,Precipitation is not expected,1018,1,34,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,12,8,93,2025-01-19,0,Precipitation is not expected,1017,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,14,9,89,2025-01-19,0,Precipitation is not expected,1017,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
Light cloud and light winds,7,4,38,14,9,86,2025-01-19,0,Precipitation is not expected,1016,4,39,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,15,9,83,2025-01-19,0,Precipitation is not expected,1016,4,40,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,18,11,82,2025-01-19,0,Precipitation is not expected,1015,5,40,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-18T21:42:00+00:00,2025-01-19T00:00:06.626Z,2650225,Edinburgh
