enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,66,17,10,83,2023-09-05,0,Precipitation is not expected,1019,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,17,10,86,2023-09-05,0,Precipitation is not expected,1018,17,62,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,18,11,88,2023-09-05,0,Precipitation is not expected,1018,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,65,18,11,88,2023-09-05,0,Precipitation is not expected,1018,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,65,18,11,89,2023-09-05,0,Precipitation is not expected,1017,17,62,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,22,14,89,2023-09-05,0,Precipitation is not expected,1018,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,28,17,85,2023-09-05,0,Precipitation is not expected,1018,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,29,18,77,2023-09-05,0,Precipitation is not expected,1018,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,28,17,68,2023-09-05,0,Precipitation is not expected,1017,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,28,17,60,2023-09-05,0,Precipitation is not expected,1017,24,76,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,28,17,53,2023-09-05,0,Precipitation is not expected,1017,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,87,28,17,49,2023-09-05,0,Precipitation is not expected,1017,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,27,17,46,2023-09-05,0,Precipitation is not expected,1016,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,26,16,45,2023-09-05,0,Precipitation is not expected,1016,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-04T22:53:00+01:00,2023-09-05T01:24:14.846+01:00,2643743,Greater London
