enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,26,79,19,12,71,2025-02-19,31,Chance of precipitation,1015,22,72,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,80,21,13,69,2025-02-19,33,Chance of precipitation,1015,23,73,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,80,23,14,70,2025-02-19,28,Low chance of precipitation,1015,23,73,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,25,16,68,2025-02-19,18,Low chance of precipitation,1014,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,28,17,67,2025-02-19,22,Low chance of precipitation,1014,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,27,17,66,2025-02-19,14,Low chance of precipitation,1013,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,26,16,67,2025-02-19,10,Low chance of precipitation,1013,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,80,24,15,68,2025-02-19,0,Precipitation is not expected,1014,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,20,13,71,2025-02-19,0,Precipitation is not expected,1015,22,72,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,17,11,72,2025-02-19,4,Low chance of precipitation,1015,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,14,9,72,2025-02-19,3,Low chance of precipitation,1016,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Light cloud and light winds,36,27,80,14,9,72,2025-02-19,13,Low chance of precipitation,1016,22,72,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,15,9,76,2025-02-20,34,Chance of precipitation,1016,22,72,00:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,16,10,78,2025-02-20,40,Chance of precipitation,1016,22,71,01:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Light rain showers and light winds,9,26,78,18,11,79,2025-02-20,35,Chance of precipitation,1016,21,71,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,77,20,13,81,2025-02-20,40,Chance of precipitation,1016,21,70,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,76,22,14,82,2025-02-20,45,Chance of precipitation,1016,21,69,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,24,76,26,16,83,2025-02-20,49,Chance of precipitation,1017,20,69,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,24,75,28,17,85,2025-02-20,64,Chance of precipitation,1017,20,68,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,24,75,31,19,86,2025-02-20,65,Chance of precipitation,1018,20,68,07:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,2147714,Sydney
