enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,3,36,32,20,81,2024-01-23,0,Precipitation is not expected,1015,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,34,21,80,2024-01-23,19,Low chance of precipitation,1014,5,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,33,21,81,2024-01-23,27,Low chance of precipitation,1013,6,42,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,41,25,85,2024-01-23,78,High chance of precipitation,1012,6,42,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Heavy rain and a gentle breeze,40,3,38,50,31,90,2024-01-23,80,High chance of precipitation,1010,6,43,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,41,51,32,92,2024-01-23,80,High chance of precipitation,1007,8,46,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Heavy rain and a moderate breeze,15,6,43,51,32,92,2024-01-23,80,High chance of precipitation,1005,9,47,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Heavy rain and a moderate breeze,15,8,46,54,34,92,2024-01-23,80,High chance of precipitation,1003,10,49,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,12,10,49,57,35,92,2024-01-23,80,High chance of precipitation,1002,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,12,12,53,62,38,92,2024-01-23,80,High chance of precipitation,1000,12,54,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Gusty winds and rain,12,12,54,66,41,90,2024-01-23,80,High chance of precipitation,999,13,55,13:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Gusty winds and rain,12,13,55,73,45,89,2024-01-23,80,High chance of precipitation,998,13,56,14:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Gusty winds and rain,12,13,56,75,47,89,2024-01-23,80,High chance of precipitation,997,14,57,15:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Gusty winds and rain,12,13,55,74,46,85,2024-01-23,80,High chance of precipitation,997,13,56,16:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Gusty winds and light rain showers,9,11,53,74,46,80,2024-01-23,43,Chance of precipitation,997,13,55,17:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Gusty winds and light rain showers,9,10,50,77,48,77,2024-01-23,47,Chance of precipitation,997,12,53,18:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Strong winds and partly cloudy,2,9,48,79,49,77,2024-01-23,28,Low chance of precipitation,997,11,52,19:00,1,Good,2,Partly Cloudy,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Strong winds and partly cloudy,2,8,46,81,50,76,2024-01-23,23,Low chance of precipitation,997,11,51,20:00,1,Good,2,Partly Cloudy,Strong winds from the south west,SW,SW,South Westerly,41,26,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Strong winds and drizzle,38,7,45,85,53,76,2024-01-23,42,Chance of precipitation,997,10,50,21:00,1,Good,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Strong winds and light cloud,36,7,44,84,52,77,2024-01-23,16,Low chance of precipitation,998,10,49,22:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Strong winds and light cloud,36,6,44,85,53,76,2024-01-23,0,Precipitation is not expected,999,9,49,23:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Strong winds and light cloud,36,6,43,82,51,75,2024-01-24,24,Low chance of precipitation,1001,9,49,00:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Strong winds and light cloud,36,6,43,82,51,75,2024-01-24,22,Low chance of precipitation,1002,9,49,01:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Gusty winds and rain,39,6,43,79,49,76,2024-01-24,41,Chance of precipitation,1004,9,49,02:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Gusty winds and partly cloudy,2,6,43,77,48,76,2024-01-24,25,Low chance of precipitation,1006,9,48,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,38,24,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Gusty winds and rain,39,5,42,74,46,76,2024-01-24,21,Low chance of precipitation,1008,9,48,04:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,38,24,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,42,74,46,76,2024-01-24,11,Low chance of precipitation,1010,9,47,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,36,22,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,70,44,77,2024-01-24,0,Precipitation is not expected,1012,8,47,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,35,22,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,66,41,77,2024-01-24,0,Precipitation is not expected,1013,8,47,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,34,21,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,5,40,60,37,77,2024-01-24,0,Precipitation is not expected,1015,8,46,08:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,57,36,77,2024-01-24,0,Precipitation is not expected,1017,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,54,33,77,2024-01-24,17,Low chance of precipitation,1018,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,42,50,31,77,2024-01-24,17,Low chance of precipitation,1019,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,49,30,77,2024-01-24,17,Low chance of precipitation,1020,9,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,48,30,75,2024-01-24,0,Precipitation is not expected,1020,9,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,47,29,74,2024-01-24,10,Low chance of precipitation,1021,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,38,24,76,2024-01-24,11,Low chance of precipitation,1021,9,47,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny and a gentle breeze,1,6,42,29,18,78,2024-01-24,0,Precipitation is not expected,1022,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,20,13,79,2024-01-24,0,Precipitation is not expected,1022,8,46,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,18,11,83,2024-01-24,0,Precipitation is not expected,1023,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,16,10,84,2024-01-24,0,Precipitation is not expected,1023,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,14,9,87,2024-01-24,0,Precipitation is not expected,1023,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
A clear sky and light winds,0,3,38,14,9,90,2024-01-24,0,Precipitation is not expected,1023,6,42,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
A clear sky and light winds,0,4,39,13,8,92,2024-01-24,0,Precipitation is not expected,1023,5,42,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,13,8,91,2024-01-24,0,Precipitation is not expected,1023,5,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,16,10,91,2024-01-25,0,Precipitation is not expected,1023,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,18,11,91,2024-01-25,0,Precipitation is not expected,1022,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light cloud and light winds,36,5,40,21,13,91,2024-01-25,0,Precipitation is not expected,1022,6,43,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light cloud and light winds,36,5,41,31,19,91,2024-01-25,0,Precipitation is not expected,1021,7,44,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,40,25,92,2024-01-25,61,Chance of precipitation,1020,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,49,30,93,2024-01-25,52,Chance of precipitation,1018,8,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,48,30,95,2024-01-25,54,Chance of precipitation,1017,9,47,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,46,29,94,2024-01-25,70,Chance of precipitation,1016,9,49,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,44,28,94,2024-01-25,70,Chance of precipitation,1015,10,49,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,45,28,93,2024-01-25,70,Chance of precipitation,1014,10,50,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,47,29,93,2024-01-25,64,Chance of precipitation,1013,10,50,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,48,30,92,2024-01-25,62,Chance of precipitation,1012,11,51,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,48,30,92,2024-01-25,65,Chance of precipitation,1011,11,52,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,12,10,51,47,29,91,2024-01-25,70,Chance of precipitation,1010,11,53,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,12,11,52,47,29,89,2024-01-25,70,Chance of precipitation,1009,12,53,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,12,11,52,45,28,90,2024-01-25,70,Chance of precipitation,1008,12,53,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Drizzle and a moderate breeze,11,11,52,43,27,90,2024-01-25,49,Chance of precipitation,1007,12,54,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,39,11,53,42,26,89,2024-01-25,59,Chance of precipitation,1006,12,54,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,48,30,90,2024-01-25,61,Chance of precipitation,1006,12,53,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,10,50,54,33,89,2024-01-25,28,Low chance of precipitation,1006,11,53,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,10,49,59,37,87,2024-01-25,28,Low chance of precipitation,1005,11,52,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain showers and a moderate breeze,9,9,48,59,37,87,2024-01-25,58,Chance of precipitation,1005,11,51,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,59,37,87,2024-01-25,70,Chance of precipitation,1007,10,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,59,37,84,2024-01-25,70,Chance of precipitation,1008,9,48,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain showers and a moderate breeze,9,5,41,59,37,82,2024-01-26,70,Chance of precipitation,1009,8,46,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,59,37,82,2024-01-26,40,Chance of precipitation,1011,7,45,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,59,37,81,2024-01-26,24,Low chance of precipitation,1012,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,58,36,79,2024-01-26,17,Low chance of precipitation,1014,6,42,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,34,56,35,77,2024-01-26,0,Precipitation is not expected,1015,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,34,54,33,76,2024-01-26,0,Precipitation is not expected,1017,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,33,50,31,77,2024-01-26,0,Precipitation is not expected,1018,5,40,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,33,45,28,76,2024-01-26,0,Precipitation is not expected,1020,4,40,07:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,32,41,26,78,2024-01-26,0,Precipitation is not expected,1021,4,40,08:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny and a moderate breeze,1,1,33,43,27,77,2024-01-26,0,Precipitation is not expected,1022,4,40,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny and a gentle breeze,1,1,34,45,28,77,2024-01-26,0,Precipitation is not expected,1023,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny and a gentle breeze,1,2,36,47,29,75,2024-01-26,0,Precipitation is not expected,1024,5,42,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny and a moderate breeze,1,3,37,48,30,74,2024-01-26,0,Precipitation is not expected,1025,6,43,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny and a moderate breeze,1,4,39,50,31,72,2024-01-26,0,Precipitation is not expected,1025,7,44,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny and a moderate breeze,1,4,39,52,32,71,2024-01-26,0,Precipitation is not expected,1024,7,45,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,48,30,71,2024-01-26,0,Precipitation is not expected,1024,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-22T09:46:00+00:00,2024-01-22T16:02:02.96Z,2655984,Belfast
