enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,14,57,48,30,33,2025-03-01,5,Low chance of precipitation,1003,16,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,55,49,31,31,2025-03-01,0,Precipitation is not expected,1004,15,59,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Light cloud and a fresh breeze,7,11,53,50,31,30,2025-03-01,10,Low chance of precipitation,1004,14,57,15:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,10,49,50,31,29,2025-03-01,0,Precipitation is not expected,1005,13,55,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,51,32,28,2025-03-01,0,Precipitation is not expected,1007,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,40,51,32,30,2025-03-01,0,Precipitation is not expected,1009,8,47,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,49,31,33,2025-03-01,0,Precipitation is not expected,1011,6,43,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,33,47,29,34,2025-03-01,0,Precipitation is not expected,1012,5,41,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,45,28,36,2025-03-01,0,Precipitation is not expected,1014,3,38,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,44,28,39,2025-03-01,0,Precipitation is not expected,1015,2,35,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,43,27,39,2025-03-01,0,Precipitation is not expected,1016,1,34,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,42,26,39,2025-03-02,0,Precipitation is not expected,1017,0,32,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,40,25,40,2025-03-02,0,Precipitation is not expected,1017,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,39,24,39,2025-03-02,0,Precipitation is not expected,1018,-1,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,37,23,38,2025-03-02,0,Precipitation is not expected,1019,-1,29,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,36,22,38,2025-03-02,0,Precipitation is not expected,1020,-2,28,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,34,21,39,2025-03-02,0,Precipitation is not expected,1020,-2,28,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,32,20,37,2025-03-02,0,Precipitation is not expected,1021,-3,27,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,17,32,20,37,2025-03-02,0,Precipitation is not expected,1022,-3,27,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,31,19,35,2025-03-02,0,Precipitation is not expected,1023,-3,27,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,30,19,32,2025-03-02,0,Precipitation is not expected,1023,-1,30,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,29,18,28,2025-03-02,0,Precipitation is not expected,1024,0,32,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,28,17,26,2025-03-02,0,Precipitation is not expected,1023,1,35,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,27,17,24,2025-03-02,0,Precipitation is not expected,1023,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,27,17,23,2025-03-02,0,Precipitation is not expected,1022,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,27,17,21,2025-03-02,0,Precipitation is not expected,1022,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,27,17,21,2025-03-02,0,Precipitation is not expected,1021,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,23,14,21,2025-03-02,0,Precipitation is not expected,1021,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,18,11,21,2025-03-02,0,Precipitation is not expected,1021,5,41,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,14,9,25,2025-03-02,0,Precipitation is not expected,1022,4,39,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,13,8,28,2025-03-02,0,Precipitation is not expected,1023,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,7,29,2025-03-02,0,Precipitation is not expected,1023,2,36,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,10,6,32,2025-03-02,0,Precipitation is not expected,1024,1,35,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,11,7,36,2025-03-02,0,Precipitation is not expected,1025,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,11,7,37,2025-03-02,0,Precipitation is not expected,1025,0,33,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,12,7,38,2025-03-03,0,Precipitation is not expected,1025,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,12,7,40,2025-03-03,0,Precipitation is not expected,1025,0,31,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,11,7,40,2025-03-03,0,Precipitation is not expected,1025,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,11,7,41,2025-03-03,0,Precipitation is not expected,1025,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,11,7,41,2025-03-03,0,Precipitation is not expected,1026,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,10,6,42,2025-03-03,0,Precipitation is not expected,1026,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,10,6,42,2025-03-03,0,Precipitation is not expected,1026,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,13,8,41,2025-03-03,0,Precipitation is not expected,1027,-2,29,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,15,9,37,2025-03-03,0,Precipitation is not expected,1027,-1,31,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,17,11,32,2025-03-03,0,Precipitation is not expected,1028,1,33,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,17,11,28,2025-03-03,0,Precipitation is not expected,1028,2,36,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,17,10,26,2025-03-03,0,Precipitation is not expected,1027,4,39,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,16,10,24,2025-03-03,0,Precipitation is not expected,1027,5,41,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,16,10,23,2025-03-03,0,Precipitation is not expected,1026,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,16,10,22,2025-03-03,0,Precipitation is not expected,1025,7,44,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,15,10,22,2025-03-03,0,Precipitation is not expected,1025,7,45,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,13,8,22,2025-03-03,0,Precipitation is not expected,1024,7,45,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,10,6,23,2025-03-03,0,Precipitation is not expected,1024,7,45,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-27T14:41:00-05:00,2025-02-27T19:02:22.64-05:00,4140963,Washington DC
