enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,17,62,8,5,79,2023-09-02,6,Low chance of precipitation,1022,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,64,10,6,74,2023-09-02,0,Precipitation is not expected,1022,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,65,11,7,70,2023-09-02,0,Precipitation is not expected,1022,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,14,9,66,2023-09-02,0,Precipitation is not expected,1022,18,64,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,16,10,66,2023-09-02,0,Precipitation is not expected,1022,18,65,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and light winds,1,20,69,19,12,64,2023-09-02,0,Precipitation is not expected,1022,19,66,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,18,11,63,2023-09-02,0,Precipitation is not expected,1022,19,67,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and light winds,1,20,69,18,11,66,2023-09-02,0,Precipitation is not expected,1023,19,66,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,18,11,69,2023-09-02,0,Precipitation is not expected,1023,18,65,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,15,9,74,2023-09-02,0,Precipitation is not expected,1023,17,63,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,13,8,78,2023-09-02,0,Precipitation is not expected,1024,16,61,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,10,6,82,2023-09-02,0,Precipitation is not expected,1024,15,60,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,11,7,86,2023-09-02,0,Precipitation is not expected,1025,14,58,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,12,7,88,2023-09-02,0,Precipitation is not expected,1025,14,57,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,12,8,89,2023-09-03,0,Precipitation is not expected,1025,13,56,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,12,7,90,2023-09-03,0,Precipitation is not expected,1025,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,12,7,90,2023-09-03,0,Precipitation is not expected,1025,13,55,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,12,7,90,2023-09-03,0,Precipitation is not expected,1025,13,55,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,12,7,90,2023-09-03,0,Precipitation is not expected,1025,12,54,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,12,8,91,2023-09-03,0,Precipitation is not expected,1025,12,54,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,13,8,90,2023-09-03,0,Precipitation is not expected,1025,12,54,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,17,11,90,2023-09-03,0,Precipitation is not expected,1025,12,54,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,23,14,86,2023-09-03,0,Precipitation is not expected,1025,14,57,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,29,18,80,2023-09-03,0,Precipitation is not expected,1025,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,65,29,18,75,2023-09-03,0,Precipitation is not expected,1025,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,68,28,18,70,2023-09-03,0,Precipitation is not expected,1025,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,28,18,66,2023-09-03,0,Precipitation is not expected,1025,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,28,18,63,2023-09-03,0,Precipitation is not expected,1025,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,28,17,63,2023-09-03,0,Precipitation is not expected,1025,20,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,28,17,61,2023-09-03,0,Precipitation is not expected,1025,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,26,16,60,2023-09-03,0,Precipitation is not expected,1024,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,24,15,63,2023-09-03,0,Precipitation is not expected,1024,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,71,23,14,66,2023-09-03,0,Precipitation is not expected,1024,20,67,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,69,20,12,70,2023-09-03,0,Precipitation is not expected,1024,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,16,10,74,2023-09-03,0,Precipitation is not expected,1025,18,64,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,18,64,12,8,78,2023-09-03,0,Precipitation is not expected,1025,17,62,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,13,8,83,2023-09-03,0,Precipitation is not expected,1025,15,60,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,60,12,7,85,2023-09-03,0,Precipitation is not expected,1025,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,12,8,87,2023-09-04,0,Precipitation is not expected,1025,14,58,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-30T22:57:00+01:00,2023-08-31T01:02:46.075+01:00,2650225,Edinburgh
