enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,20,68,18,11,83,2023-06-24,0,Precipitation is not expected,1024,18,64,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,18,11,78,2023-06-24,0,Precipitation is not expected,1024,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,18,11,71,2023-06-24,0,Precipitation is not expected,1024,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,18,11,65,2023-06-24,0,Precipitation is not expected,1024,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,20,13,60,2023-06-24,0,Precipitation is not expected,1024,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,85,20,13,52,2023-06-24,0,Precipitation is not expected,1023,26,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,87,18,11,48,2023-06-24,0,Precipitation is not expected,1023,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,31,88,17,10,47,2023-06-24,0,Precipitation is not expected,1022,27,81,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,89,16,10,45,2023-06-24,0,Precipitation is not expected,1022,28,82,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,90,17,10,44,2023-06-24,0,Precipitation is not expected,1021,28,83,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,90,17,10,43,2023-06-24,0,Precipitation is not expected,1021,28,83,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and light winds,1,31,88,17,10,45,2023-06-24,0,Precipitation is not expected,1021,28,82,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and light winds,1,30,87,17,10,48,2023-06-24,0,Precipitation is not expected,1020,27,80,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and light winds,1,29,84,15,9,52,2023-06-24,0,Precipitation is not expected,1020,25,77,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,13,8,57,2023-06-24,0,Precipitation is not expected,1021,24,75,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,26,78,9,6,63,2023-06-24,0,Precipitation is not expected,1021,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,9,5,65,2023-06-24,0,Precipitation is not expected,1021,21,70,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,8,5,65,2023-06-25,0,Precipitation is not expected,1020,20,69,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,8,5,66,2023-06-25,0,Precipitation is not expected,1020,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,9,5,67,2023-06-25,0,Precipitation is not expected,1019,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,10,6,67,2023-06-25,0,Precipitation is not expected,1019,19,65,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,13,8,68,2023-06-25,0,Precipitation is not expected,1018,18,65,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and light winds,1,20,68,20,13,68,2023-06-25,0,Precipitation is not expected,1018,18,65,05:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and light winds,1,21,69,26,16,68,2023-06-25,0,Precipitation is not expected,1018,19,66,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,27,17,66,2023-06-25,0,Precipitation is not expected,1017,20,68,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,29,18,63,2023-06-25,0,Precipitation is not expected,1017,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,31,19,57,2023-06-25,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,31,19,52,2023-06-25,0,Precipitation is not expected,1016,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,86,32,20,48,2023-06-25,0,Precipitation is not expected,1015,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,87,34,21,44,2023-06-25,0,Precipitation is not expected,1015,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,33,92,37,23,37,2023-06-25,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,32,89,39,24,41,2023-06-25,0,Precipitation is not expected,1014,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,32,89,41,25,41,2023-06-25,0,Precipitation is not expected,1013,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,32,89,41,25,40,2023-06-25,0,Precipitation is not expected,1013,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,31,88,42,26,43,2023-06-25,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,30,86,42,26,45,2023-06-25,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,29,84,42,26,48,2023-06-25,0,Precipitation is not expected,1013,26,79,19:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,27,81,42,26,53,2023-06-25,6,Low chance of precipitation,1014,24,76,20:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,78,42,26,57,2023-06-25,0,Precipitation is not expected,1014,23,73,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,75,39,24,60,2023-06-25,0,Precipitation is not expected,1015,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,22,71,36,23,63,2023-06-25,0,Precipitation is not expected,1015,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,68,34,21,64,2023-06-26,0,Precipitation is not expected,1015,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,66,31,19,66,2023-06-26,0,Precipitation is not expected,1016,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,64,29,18,69,2023-06-26,0,Precipitation is not expected,1016,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,26,16,73,2023-06-26,0,Precipitation is not expected,1016,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,62,26,16,75,2023-06-26,0,Precipitation is not expected,1017,16,60,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,26,16,76,2023-06-26,0,Precipitation is not expected,1017,15,60,05:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,26,16,76,2023-06-26,0,Precipitation is not expected,1017,15,60,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,62,26,16,73,2023-06-26,0,Precipitation is not expected,1018,16,61,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,64,25,15,67,2023-06-26,0,Precipitation is not expected,1018,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,24,15,60,2023-06-26,0,Precipitation is not expected,1018,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,24,15,54,2023-06-26,0,Precipitation is not expected,1019,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,25,16,49,2023-06-26,0,Precipitation is not expected,1019,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,26,16,45,2023-06-26,0,Precipitation is not expected,1019,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,27,17,42,2023-06-26,0,Precipitation is not expected,1020,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,28,18,40,2023-06-26,0,Precipitation is not expected,1019,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,29,18,40,2023-06-26,0,Precipitation is not expected,1019,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,29,18,39,2023-06-26,0,Precipitation is not expected,1020,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,28,18,39,2023-06-26,0,Precipitation is not expected,1020,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,72,27,17,41,2023-06-26,0,Precipitation is not expected,1020,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,26,16,43,2023-06-26,0,Precipitation is not expected,1020,21,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,24,15,47,2023-06-26,0,Precipitation is not expected,1020,21,69,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,23,14,51,2023-06-26,0,Precipitation is not expected,1021,20,68,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,68,21,13,55,2023-06-26,0,Precipitation is not expected,1021,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,66,20,13,59,2023-06-26,0,Precipitation is not expected,1021,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,19,12,62,2023-06-27,0,Precipitation is not expected,1021,17,63,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,19,12,65,2023-06-27,0,Precipitation is not expected,1021,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,19,12,69,2023-06-27,0,Precipitation is not expected,1021,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,19,12,73,2023-06-27,0,Precipitation is not expected,1021,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,20,12,74,2023-06-27,0,Precipitation is not expected,1020,15,60,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,21,13,76,2023-06-27,0,Precipitation is not expected,1020,15,59,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,21,13,76,2023-06-27,0,Precipitation is not expected,1020,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,23,14,75,2023-06-27,0,Precipitation is not expected,1020,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,25,15,71,2023-06-27,0,Precipitation is not expected,1020,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,30,19,64,2023-06-27,0,Precipitation is not expected,1020,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,27,17,60,2023-06-27,0,Precipitation is not expected,1020,20,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,28,18,57,2023-06-27,0,Precipitation is not expected,1019,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,29,18,53,2023-06-27,0,Precipitation is not expected,1019,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,32,20,51,2023-06-27,0,Precipitation is not expected,1019,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,76,33,21,51,2023-06-27,0,Precipitation is not expected,1019,23,73,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,78,34,21,49,2023-06-27,0,Precipitation is not expected,1019,23,74,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,79,34,21,49,2023-06-27,0,Precipitation is not expected,1018,24,75,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-23T10:52:00+01:00,2023-06-23T17:11:58.655+01:00,2634341,City of Westminster
