enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,101,28,17,31,2024-05-04,0,Precipitation is not expected,1009,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,29,18,33,2024-05-04,0,Precipitation is not expected,1008,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,31,19,33,2024-05-04,0,Precipitation is not expected,1008,35,94,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,29,18,34,2024-05-04,0,Precipitation is not expected,1007,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,35,2024-05-04,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,39,2024-05-04,0,Precipitation is not expected,1007,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,24,15,42,2024-05-04,0,Precipitation is not expected,1007,32,90,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,22,14,47,2024-05-04,0,Precipitation is not expected,1007,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19,12,50,2024-05-04,0,Precipitation is not expected,1008,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,56,2024-05-04,0,Precipitation is not expected,1008,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-04T00:00:00+03:00,2024-05-04T11:02:49.091+03:00,105343,Jeddah
