enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,18,11,65,2025-01-22,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,62,2025-01-22,0,Precipitation is not expected,1013,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,55,2025-01-22,0,Precipitation is not expected,1013,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,11,7,52,2025-01-22,0,Precipitation is not expected,1013,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,25,76,9,6,45,2025-01-22,0,Precipitation is not expected,1014,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,26,78,13,8,38,2025-01-22,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,28,82,16,10,34,2025-01-22,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,29,85,18,11,30,2025-01-22,0,Precipitation is not expected,1014,29,83,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,31,88,21,13,27,2025-01-22,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,32,89,22,14,29,2025-01-22,0,Precipitation is not expected,1013,30,87,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,33,91,24,15,32,2025-01-22,0,Precipitation is not expected,1013,30,87,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,33,92,22,14,36,2025-01-22,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,20,12,39,2025-01-22,0,Precipitation is not expected,1012,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,11,41,2025-01-22,0,Precipitation is not expected,1013,29,83,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,31,89,14,9,43,2025-01-22,0,Precipitation is not expected,1013,28,83,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,46,2025-01-22,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,5,47,2025-01-22,0,Precipitation is not expected,1015,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,47,2025-01-22,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,49,2025-01-22,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,11,7,50,2025-01-22,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,11,7,52,2025-01-23,0,Precipitation is not expected,1015,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,53,2025-01-23,0,Precipitation is not expected,1015,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,53,2025-01-23,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,53,2025-01-23,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,9,6,54,2025-01-23,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,55,2025-01-23,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,9,6,53,2025-01-23,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,53,2025-01-23,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,25,78,12,7,50,2025-01-23,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,28,82,16,10,46,2025-01-23,0,Precipitation is not expected,1016,25,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,30,86,19,12,44,2025-01-23,0,Precipitation is not expected,1016,27,80,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and light winds,1,31,89,22,14,41,2025-01-23,0,Precipitation is not expected,1016,28,83,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,16,39,2025-01-23,0,Precipitation is not expected,1016,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,30,19,38,2025-01-23,12,Low chance of precipitation,1015,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,33,20,37,2025-01-23,12,Low chance of precipitation,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,33,21,37,2025-01-23,5,Low chance of precipitation,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,31,19,38,2025-01-23,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-22T00:00:00+03:00,2025-01-22T03:07:26.206+03:00,105343,Jeddah
