enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,55,38,24,93,2024-11-07,0,Precipitation is not expected,1026,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,40,25,91,2024-11-07,0,Precipitation is not expected,1026,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,42,26,87,2024-11-07,0,Precipitation is not expected,1026,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a moderate breeze,8,14,57,41,25,84,2024-11-07,5,Low chance of precipitation,1025,14,57,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a moderate breeze,8,13,56,40,25,85,2024-11-07,6,Low chance of precipitation,1025,14,57,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a moderate breeze,8,13,56,40,25,85,2024-11-07,0,Precipitation is not expected,1024,14,57,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a moderate breeze,8,13,56,39,24,85,2024-11-07,0,Precipitation is not expected,1024,13,56,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a moderate breeze,8,13,55,38,24,86,2024-11-07,0,Precipitation is not expected,1024,13,56,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,56,38,24,87,2024-11-07,0,Precipitation is not expected,1024,13,56,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,37,23,88,2024-11-07,21,Low chance of precipitation,1024,13,56,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,35,22,90,2024-11-07,22,Low chance of precipitation,1024,13,55,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,34,21,90,2024-11-07,20,Low chance of precipitation,1024,13,56,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,56,32,20,91,2024-11-07,19,Low chance of precipitation,1025,13,56,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,30,19,90,2024-11-07,0,Precipitation is not expected,1024,13,55,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,30,19,90,2024-11-07,0,Precipitation is not expected,1024,13,55,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,30,19,91,2024-11-08,20,Low chance of precipitation,1024,13,55,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,12,54,30,19,90,2024-11-08,0,Precipitation is not expected,1024,13,55,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,12,54,29,18,91,2024-11-08,6,Low chance of precipitation,1024,12,54,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,11,53,30,19,91,2024-11-08,0,Precipitation is not expected,1023,12,53,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,11,52,29,18,91,2024-11-08,0,Precipitation is not expected,1023,12,53,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,11,52,29,18,91,2024-11-08,0,Precipitation is not expected,1023,12,53,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,11,52,29,18,91,2024-11-08,0,Precipitation is not expected,1023,11,53,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,11,51,29,18,92,2024-11-08,0,Precipitation is not expected,1023,11,53,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,8,11,51,29,18,92,2024-11-08,0,Precipitation is not expected,1023,11,52,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,8,11,52,30,19,90,2024-11-08,0,Precipitation is not expected,1023,12,53,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,53,32,20,88,2024-11-08,0,Precipitation is not expected,1023,12,54,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,53,33,20,86,2024-11-08,7,Low chance of precipitation,1023,12,54,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,54,33,20,84,2024-11-08,0,Precipitation is not expected,1022,13,55,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a moderate breeze,8,12,53,32,20,84,2024-11-08,7,Low chance of precipitation,1022,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,8,12,53,32,20,84,2024-11-08,9,Low chance of precipitation,1022,12,54,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,8,11,53,31,19,84,2024-11-08,8,Low chance of precipitation,1021,12,54,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,8,11,53,31,19,84,2024-11-08,0,Precipitation is not expected,1021,12,54,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,11,53,30,19,86,2024-11-08,0,Precipitation is not expected,1022,12,54,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and a gentle breeze,37,11,52,29,18,87,2024-11-08,15,Low chance of precipitation,1022,12,53,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,27,17,90,2024-11-08,0,Precipitation is not expected,1022,11,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,24,15,90,2024-11-08,0,Precipitation is not expected,1022,11,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,23,15,91,2024-11-08,0,Precipitation is not expected,1022,11,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,22,14,91,2024-11-08,0,Precipitation is not expected,1022,11,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,21,13,90,2024-11-08,0,Precipitation is not expected,1022,11,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Light cloud and light winds,36,11,52,21,13,92,2024-11-09,0,Precipitation is not expected,1022,11,53,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Light cloud and light winds,36,11,52,21,13,91,2024-11-09,0,Precipitation is not expected,1022,11,53,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Light cloud and light winds,36,11,52,21,13,92,2024-11-09,0,Precipitation is not expected,1022,11,52,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Light cloud and light winds,36,11,51,21,13,92,2024-11-09,0,Precipitation is not expected,1022,11,52,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Light cloud and light winds,36,11,51,21,13,93,2024-11-09,15,Low chance of precipitation,1022,11,52,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and light winds,37,11,51,21,13,94,2024-11-09,17,Low chance of precipitation,1023,11,52,05:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and light winds,37,11,52,22,14,94,2024-11-09,16,Low chance of precipitation,1023,11,52,06:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and light winds,37,11,52,23,14,95,2024-11-09,26,Low chance of precipitation,1023,11,52,07:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and light winds,8,11,52,23,15,96,2024-11-09,26,Low chance of precipitation,1023,11,52,08:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Thick cloud and light winds,8,12,53,24,15,94,2024-11-09,27,Low chance of precipitation,1023,12,53,09:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Drizzle and light winds,11,13,54,24,15,92,2024-11-09,42,Chance of precipitation,1023,12,54,10:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Drizzle and a gentle breeze,11,13,55,25,16,90,2024-11-09,42,Chance of precipitation,1024,13,55,11:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
Drizzle and a gentle breeze,11,13,56,24,15,87,2024-11-09,45,Chance of precipitation,1024,13,56,12:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-06T09:46:00+00:00,2024-11-07T08:03:58.608Z,2655984,Belfast
