enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,5,41,35,22,90,2023-02-08,0,Precipitation is not expected,1031,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-07T21:51:00+00:00,2023-02-08T00:20:39.578Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,39,24,89,2023-02-08,0,Precipitation is not expected,1031,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-07T21:51:00+00:00,2023-02-08T00:20:39.578Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,39,24,86,2023-02-08,0,Precipitation is not expected,1029,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-07T21:51:00+00:00,2023-02-08T00:20:39.578Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,39,24,85,2023-02-08,0,Precipitation is not expected,1029,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-07T21:51:00+00:00,2023-02-08T00:20:39.578Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,41,25,85,2023-02-08,0,Precipitation is not expected,1028,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-07T21:51:00+00:00,2023-02-08T00:20:39.578Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,44,28,82,2023-02-08,0,Precipitation is not expected,1027,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-07T21:51:00+00:00,2023-02-08T00:20:39.578Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,50,31,82,2023-02-08,0,Precipitation is not expected,1026,8,46,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-07T21:51:00+00:00,2023-02-08T00:20:39.578Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,57,36,82,2023-02-08,0,Precipitation is not expected,1026,8,46,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-02-07T21:51:00+00:00,2023-02-08T00:20:39.578Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,61,38,80,2023-02-08,0,Precipitation is not expected,1025,8,46,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-07T21:51:00+00:00,2023-02-08T00:20:39.578Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,63,39,76,2023-02-08,0,Precipitation is not expected,1024,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-07T21:51:00+00:00,2023-02-08T00:20:39.578Z,2650225,Edinburgh
