enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,19,66,37,23,80,2024-07-16,0,Precipitation is not expected,1009,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-15T22:45:00+01:00,2024-07-16T09:00:34.584+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,67,39,24,75,2024-07-16,17,Low chance of precipitation,1010,18,65,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-15T22:45:00+01:00,2024-07-16T09:00:34.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,40,25,71,2024-07-16,21,Low chance of precipitation,1011,19,66,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-15T22:45:00+01:00,2024-07-16T09:00:34.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,42,26,69,2024-07-16,17,Low chance of precipitation,1012,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-15T22:45:00+01:00,2024-07-16T09:00:34.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,40,25,66,2024-07-16,12,Low chance of precipitation,1012,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-15T22:45:00+01:00,2024-07-16T09:00:34.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,42,26,67,2024-07-16,13,Low chance of precipitation,1012,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-15T22:45:00+01:00,2024-07-16T09:00:34.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,42,26,65,2024-07-16,8,Low chance of precipitation,1013,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-15T22:45:00+01:00,2024-07-16T09:00:34.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,38,24,68,2024-07-16,10,Low chance of precipitation,1013,20,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-15T22:45:00+01:00,2024-07-16T09:00:34.584+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,36,22,72,2024-07-16,3,Low chance of precipitation,1014,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-15T22:45:00+01:00,2024-07-16T09:00:34.584+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,33,21,74,2024-07-16,0,Precipitation is not expected,1014,19,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-15T22:45:00+01:00,2024-07-16T09:00:34.584+01:00,2653822,Cardiff
