enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,29,84,31,19,37,2022-07-29,3,Low chance of precipitation,1017,27,81,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,30,85,33,20,36,2022-07-29,4,Low chance of precipitation,1017,28,82,15:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,30,87,35,22,34,2022-07-29,5,Low chance of precipitation,1016,29,83,16:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,36,22,34,2022-07-29,7,Low chance of precipitation,1016,29,84,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,30,87,36,22,34,2022-07-29,7,Low chance of precipitation,1016,29,83,18:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,30,85,34,21,36,2022-07-29,9,Low chance of precipitation,1016,28,82,19:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,29,83,32,20,39,2022-07-29,10,Low chance of precipitation,1016,27,80,20:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,27,81,30,19,42,2022-07-29,7,Low chance of precipitation,1017,25,77,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,26,78,28,18,47,2022-07-29,5,Low chance of precipitation,1018,24,75,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,25,76,27,17,51,2022-07-29,5,Low chance of precipitation,1018,23,73,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,24,75,26,16,53,2022-07-30,3,Low chance of precipitation,1019,22,71,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,23,73,25,15,56,2022-07-30,2,Low chance of precipitation,1019,21,70,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,22,71,23,14,58,2022-07-30,2,Low chance of precipitation,1019,20,68,02:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,21,70,20,13,61,2022-07-30,3,Low chance of precipitation,1019,20,67,03:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,18,11,64,2022-07-30,3,Low chance of precipitation,1019,19,66,04:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,16,10,66,2022-07-30,3,Low chance of precipitation,1019,18,65,05:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,14,9,69,2022-07-30,1,Low chance of precipitation,1019,18,64,06:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,13,8,72,2022-07-30,1,Low chance of precipitation,1019,18,65,07:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,14,9,70,2022-07-30,1,Low chance of precipitation,1020,19,66,08:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,16,10,65,2022-07-30,1,Low chance of precipitation,1020,21,69,09:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,25,77,19,12,57,2022-07-30,1,Low chance of precipitation,1020,23,73,10:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,27,81,23,14,50,2022-07-30,1,Low chance of precipitation,1020,24,76,11:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,28,83,26,16,44,2022-07-30,2,Low chance of precipitation,1019,26,79,12:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,29,85,28,17,40,2022-07-30,2,Low chance of precipitation,1019,27,81,13:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,30,87,29,18,37,2022-07-30,2,Low chance of precipitation,1019,28,83,14:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,31,88,30,19,35,2022-07-30,3,Low chance of precipitation,1019,29,84,15:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,32,89,31,19,33,2022-07-30,3,Low chance of precipitation,1018,30,85,16:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,32,89,32,20,32,2022-07-30,2,Low chance of precipitation,1018,30,86,17:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,32,89,32,20,32,2022-07-30,1,Low chance of precipitation,1018,30,86,18:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,31,89,32,20,33,2022-07-30,2,Low chance of precipitation,1018,30,85,19:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,30,87,31,19,35,2022-07-30,2,Low chance of precipitation,1018,29,83,20:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,29,84,30,19,39,2022-07-30,1,Low chance of precipitation,1018,27,80,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,27,81,30,19,44,2022-07-30,0,Precipitation is not expected,1019,25,77,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,26,79,30,19,49,2022-07-30,0,Precipitation is not expected,1020,24,75,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,25,77,29,18,53,2022-07-31,0,Precipitation is not expected,1020,23,73,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,24,75,28,17,57,2022-07-31,1,Low chance of precipitation,1020,21,71,01:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,23,73,26,16,62,2022-07-31,1,Low chance of precipitation,1020,21,69,02:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,22,71,24,15,65,2022-07-31,1,Low chance of precipitation,1020,20,68,03:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,21,70,22,13,68,2022-07-31,0,Precipitation is not expected,1021,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,20,69,20,12,72,2022-07-31,0,Precipitation is not expected,1021,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,20,68,19,12,75,2022-07-31,0,Precipitation is not expected,1020,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,20,68,19,12,76,2022-07-31,1,Low chance of precipitation,1020,18,65,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,21,70,19,12,74,2022-07-31,1,Low chance of precipitation,1020,19,66,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,23,74,22,14,69,2022-07-31,1,Low chance of precipitation,1020,21,69,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,25,78,26,16,62,2022-07-31,1,Low chance of precipitation,1020,22,72,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,27,81,29,18,56,2022-07-31,2,Low chance of precipitation,1020,24,75,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,29,84,32,20,51,2022-07-31,3,Low chance of precipitation,1020,25,78,12:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,30,86,34,21,47,2022-07-31,3,Low chance of precipitation,1020,27,80,13:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,36,22,44,2022-07-31,3,Low chance of precipitation,1019,27,81,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,89,37,23,42,2022-07-31,3,Low chance of precipitation,1019,28,83,15:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,38,23,40,2022-07-31,2,Low chance of precipitation,1019,29,84,16:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,39,24,38,2022-07-31,1,Low chance of precipitation,1018,29,85,17:00,1,Very Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,39,24,38,2022-07-31,0,Precipitation is not expected,1018,29,85,18:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,37,23,39,2022-07-31,0,Precipitation is not expected,1018,29,84,19:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,35,22,41,2022-07-31,1,Low chance of precipitation,1018,28,82,20:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,32,20,45,2022-07-31,0,Precipitation is not expected,1018,27,80,21:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,28,83,30,18,51,2022-07-31,0,Precipitation is not expected,1018,25,77,22:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,27,80,27,17,56,2022-07-31,0,Precipitation is not expected,1019,24,75,23:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,26,79,25,15,60,2022-08-01,0,Precipitation is not expected,1019,23,73,00:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,25,77,22,14,65,2022-08-01,1,Low chance of precipitation,1019,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,24,76,22,13,69,2022-08-01,1,Low chance of precipitation,1019,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,23,74,19,12,72,2022-08-01,0,Precipitation is not expected,1020,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,23,73,18,11,75,2022-08-01,0,Precipitation is not expected,1020,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,17,10,78,2022-08-01,0,Precipitation is not expected,1020,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,16,10,80,2022-08-01,0,Precipitation is not expected,1020,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,17,10,82,2022-08-01,1,Low chance of precipitation,1020,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,17,11,79,2022-08-01,2,Low chance of precipitation,1020,20,67,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,20,12,73,2022-08-01,2,Low chance of precipitation,1020,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,23,14,66,2022-08-01,1,Low chance of precipitation,1020,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,26,16,60,2022-08-01,1,Low chance of precipitation,1020,25,76,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,29,18,55,2022-08-01,3,Low chance of precipitation,1020,26,78,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,30,19,52,2022-08-01,3,Low chance of precipitation,1019,27,80,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,31,19,48,2022-08-01,3,Low chance of precipitation,1019,28,82,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,32,20,45,2022-08-01,3,Low chance of precipitation,1019,29,83,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,33,20,41,2022-08-01,3,Low chance of precipitation,1019,29,85,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,33,21,39,2022-08-01,2,Low chance of precipitation,1018,30,86,17:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,32,20,38,2022-08-01,2,Low chance of precipitation,1018,30,86,18:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,33,91,30,19,37,2022-08-01,3,Low chance of precipitation,1018,30,86,19:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,32,89,28,18,39,2022-08-01,3,Low chance of precipitation,1018,29,84,20:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
Sunny and light winds,1,30,87,25,16,43,2022-08-01,2,Low chance of precipitation,1018,27,81,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,29,84,23,14,48,2022-08-01,1,Low chance of precipitation,1018,26,78,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,28,82,21,13,53,2022-08-01,1,Low chance of precipitation,1018,25,76,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,27,80,18,11,57,2022-08-02,1,Low chance of precipitation,1019,23,74,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,25,78,16,10,61,2022-08-02,1,Low chance of precipitation,1019,23,73,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,25,76,16,10,65,2022-08-02,2,Low chance of precipitation,1019,22,71,02:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,24,75,15,9,68,2022-08-02,1,Low chance of precipitation,1019,21,70,03:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
A clear sky and light winds,0,23,74,14,9,70,2022-08-02,1,Low chance of precipitation,1019,21,69,04:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-07-28T23:00:00+02:00,2022-07-29T02:57:02.034+02:00,2988507,Paris
